cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014001279","14003","AGY","014000847","AGY","50 %","01400222775","2022-04-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400224158","2022-06-23","14h50","L'eau était, au moment du prélèvement, non conforme vis à vis du paramètre ESA-métolachlore (produit de dégradation d'un pesticide). La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","C","N","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400224320","2022-07-11","09h25","L'eau était, au moment du prélèvement, non conforme vis à vis du paramètre ESA-métolachlore (produit de dégradation d'un pesticide). La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","S","N","S","C"
"014","014001279","14130","CAMPIGNY","014000847","AGY","50 %","01400224756","2022-07-28","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","S","C","S","C"
"014","014001279","14130","CAMPIGNY","014000847","AGY","50 %","01400224936","2022-07-28","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14453","MOSLES","","","","01400225234","2022-08-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","S","C","S","C"
"014","014001279","14453","MOSLES","","","","01400225278","2022-08-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400225297","2022-08-17","14h00","L'eau était, au moment du prélèvement, non conforme vis à vis du param ètre esa-métolachlore (produit de dégradation d'un pesticide). La popu lation doit en être informée. Un programme d'amélioration de la qualit é des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le p lan sanitaire, les concentrations relevées ne justifient pas de restri ction de consommation.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","C","N","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400225683","2022-08-31","11h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","S","N","S","C"
"014","014001279","14078","BLAY","","","","01400226029","2022-09-22","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400226374","2022-09-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","C","C","C","C"
"014","014001279","14529","RANCHY","014000847","AGY","50 %","01400226710","2022-10-25","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14209","CROUAY","","","","01400226969","2022-11-08","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14003","AGY","014000847","AGY","50 %","01400227041","2022-11-14","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14700","TOUR-EN-BESSIN","","","","01400227643","2022-12-13","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14214","CUSSY","","","","01400227763","2022-12-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14130","CAMPIGNY","014000847","AGY","50 %","01400227764","2022-12-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400227773","2022-11-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","C","C","C","C"
"014","014001279","14667","SAON","014001259","SAON","50 %","01400227886","2022-12-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOLAY LITTRY","SAUR FRANCE SECTEUR MANCHE","SAEP DU MOLAY LITTRY","S","C","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400221357","2022-01-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400221440","2022-01-13","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400221728","2022-01-18","11h28","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","N"
"014","014001483","14167","COLOMBELLES","","","","01400221836","2022-01-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400221853","2022-01-27","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400221922","2022-02-10","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","","","","01400221923","2022-02-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400221957","2022-02-10","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14437","MONDEVILLE","","","","01400222423","2022-03-16","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400222553","2022-03-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400222572","2022-03-28","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400222660","2022-03-21","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400222865","2022-04-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400222876","2022-04-14","10h15","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Toutefois, la valeur en carbone organique total (COT)était supérieure à la référence de quali té de 2 mg/l.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","N"
"014","014001483","14167","COLOMBELLES","","","","01400223156","2022-04-29","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400223342","2022-05-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400223394","2022-05-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400223470","2022-05-17","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400223503","2022-05-24","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400223596","2022-05-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14167","COLOMBELLES","","","","01400223597","2022-05-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400223649","2022-05-02","14h20","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation .","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400223729","2022-06-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14437","MONDEVILLE","","","","01400223839","2022-06-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400224223","2022-07-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400224241","2022-06-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","","","","01400224336","2022-07-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400224573","2022-07-18","14h30","Eau d'alimentation conforme aux limites de qualité. A noter une tempér ature supérieure à la référence de qualité.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","N"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400224574","2022-07-18","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400225133","2022-08-10","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400225218","2022-08-12","10h50","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Toutefois la valeur sanitair e actuelle fixée à 3µg/L n'est pas dépassée pour ces métabolites. La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400225554","2022-08-24","14h44","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Toutefois la valeur sanitaire actuelle fixée à 3µg/L n'est pas dépassée pour ces métabolites. La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400225555","2022-08-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400225606","2022-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","","","","01400225652","2022-09-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400225688","2022-09-01","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400225840","2022-09-08","09h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400225963","2022-09-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400225964","2022-09-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014001483","14167","COLOMBELLES","","","","01400226022","2022-09-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400226068","2022-09-20","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400226182","2022-09-14","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400226401","2022-10-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400226417","2022-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400226646","2022-10-18","12h02","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014001483","14167","COLOMBELLES","","","","01400226671","2022-10-24","09h19","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Sur le plan chimique, l a teneur en plomb (mesurée sur l'eau après écoulement) était supérieur e à la limite de qualité de 10 µg/l.Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'in fluence du réseau de distribution d'eau (réseau intérieur et éventuell ement branchement public) sur la dissolution du plomb, cette valeur n' est pas représentative de la qualité de l'eau pour l'ensemble des cons ommateurs du réseau de distribution.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400226684","2022-10-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400226883","2022-11-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400227059","2022-11-07","11h34","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl . Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précautio n par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400227265","2022-11-22","10h34","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Par contre, sur le plan chimique, il convient de noter une valeur de COT (Carbone Organique Total) supérieure à la référence de qualité de 2 mg/l.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","N"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400227304","2022-11-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400227340","2022-11-25","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400227347","2022-11-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400227422","2022-11-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14167","COLOMBELLES","","","","01400227620","2022-12-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400227998","2022-12-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14383","LOUVIGNY","014001181","USINE DE L'ORNE","","01400228050","2022-12-29","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001483","14301","GIBERVILLE","014003609","POLE DE LA GRONDE","100 %","01400228383","2022-12-26","15h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l es paramètres chloridazone desphényl, chloridazone méthyl-desphényl (produits de dégradation d'un pesticide) et total des pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inféri eures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d 'usage. Il convient de noter le caractère légèrement agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","N"
"014","014001672","14089","BOUGY","","","","01400221285","2022-01-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014001672","14297","GAVRUS","","","","01400221807","2022-02-03","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
