cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100130356","2022-04-07","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","001001259","TTP (L) VILLES","100 %","00100130604","2022-04-06","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100130722","2022-05-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100131051","2022-06-08","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","","","","00100131065","2022-06-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","","","","00100131442","2022-07-12","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100131863","2022-07-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100132043","2022-08-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100132638","2022-09-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100133058","2022-10-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","","","","00100133299","2022-10-14","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","001001259","TTP (L) VILLES","100 %","00100133503","2022-11-16","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","N","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100133613","2022-11-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","","","","00100133731","2022-12-19","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","N","C"
"001","001001032","01033","VALSERHONE","001001028","CHATILLON HAUT SERVICE","0 %","00100133876","2022-12-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001032","01448","VILLES","001001259","TTP (L) VILLES","100 %","00100134077","2022-11-29","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","N","C"
"001","001001032","01448","VILLES","001001259","TTP (L) VILLES","100 %","00100134091","2022-12-07","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100129183","2022-01-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100129554","2022-02-07","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","001001024","TTP (CLG) BELLEGARDE R. ETOURNELLES","100 %","00100130205","2022-03-07","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","N"
"001","001001033","01033","VALSERHONE","","","","00100130354","2022-04-06","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100130847","2022-05-04","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100131048","2022-06-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100131436","2022-07-12","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100131862","2022-07-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","001001024","TTP (CLG) BELLEGARDE R. ETOURNELLES","100 %","00100132073","2022-08-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100132282","2022-08-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100132366","2022-07-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100132636","2022-09-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","001001024","TTP (CLG) BELLEGARDE R. ETOURNELLES","100 %","00100133089","2022-10-10","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","N"
"001","001001033","01033","VALSERHONE","","","","00100133220","2022-10-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100133479","2022-11-16","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100133722","2022-12-19","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001033","01033","VALSERHONE","","","","00100134047","2022-12-19","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS BELLEGARDIEN (CCPB)","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","CC PAYS BELLEGARDIEN-REGIE DE L'EAU","C","C","C","C"
"001","001001036","01060","BRENOD","","","","00100129572","2022-02-17","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","N","C"
"001","001001036","01060","BRENOD","","","","00100130032","2022-02-23","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","N"
"001","001001036","01060","BRENOD","001001214","TTP (EDJ) BRENOD MACONOD","100 %","00100130892","2022-05-11","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","N","C"
"001","001001036","01060","BRENOD","001001214","TTP (EDJ) BRENOD MACONOD","100 %","00100132079","2022-08-25","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","N"
"001","001001036","01060","BRENOD","","","","00100133863","2022-12-13","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","N","C"
"001","001001036","01060","BRENOD","","","","00100134129","2022-12-19","13h03","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001001036","01060","BRENOD","","","","00100134148","2022-12-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100129386","2022-01-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","","","","00100129996","2022-03-15","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100130194","2022-03-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","","","","00100130742","2022-05-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100130914","2022-05-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","001001039","TTP (UV) CHAMPDOR HAUT SERVICE","50 %","00100131240","2022-06-16","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","","","","00100132023","2022-08-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","","","","00100132488","2022-09-22","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","001001039","TTP (UV) CHAMPDOR HAUT SERVICE","50 %","00100133916","2022-12-13","11h11","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001001041","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100134029","2022-12-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","001001039","TTP (UV) CHAMPDOR HAUT SERVICE","50 %","00100134123","2022-12-19","14h29","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","","","","00100134125","2022-12-19","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","001001039","TTP (UV) CHAMPDOR HAUT SERVICE","50 %","00100134144","2022-12-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001041","01080","CHAMPDOR-CORCELLES","","","","00100134147","2022-12-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","33 %","00100129386","2022-01-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","","","","00100129995","2022-03-15","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001041","HBA CHAMPDOR HAUT SERVICE","34 %","00100129996","2022-03-15","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","33 %","00100130194","2022-03-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001041","HBA CHAMPDOR HAUT SERVICE","34 %","00100130742","2022-05-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001040","TTP (UV) CHAMPDOR BAS SERVICE","33 %","00100130893","2022-05-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","33 %","00100130914","2022-05-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","","","","00100131913","2022-08-25","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001041","HBA CHAMPDOR HAUT SERVICE","34 %","00100132023","2022-08-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001041","HBA CHAMPDOR HAUT SERVICE","34 %","00100132488","2022-09-22","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","","","","00100133745","2022-12-13","12h37","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001040","TTP (UV) CHAMPDOR BAS SERVICE","33 %","00100133915","2022-12-13","11h44","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001001042","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","33 %","00100134029","2022-12-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001040","TTP (UV) CHAMPDOR BAS SERVICE","33 %","00100134124","2022-12-19","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001041","HBA CHAMPDOR HAUT SERVICE","34 %","00100134125","2022-12-19","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","","","","00100134126","2022-12-19","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","","","","00100134145","2022-12-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001040","TTP (UV) CHAMPDOR BAS SERVICE","33 %","00100134146","2022-12-28","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001042","01080","CHAMPDOR-CORCELLES","001001041","HBA CHAMPDOR HAUT SERVICE","34 %","00100134147","2022-12-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001045","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100129386","2022-01-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001045","01101","CHEVILLARD","","","","00100129997","2022-03-15","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001045","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100130194","2022-03-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001045","01101","CHEVILLARD","001001044","TTP (EDJ) CHEVILLARD","50 %","00100130894","2022-05-11","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001001045","01036","VALROMEY-SUR-SERAN","001000451","TTP (CLG) VALROMEY","50 %","00100130914","2022-05-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VALROMEY","SUEZ EAU FRANCE","SIE DU VALROMEY","C","C","C","C"
"001","001001045","01101","CHEVILLARD","","","","00100131078","2022-06-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
