cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000339","64061","ARTIX","064000555","USINE D'ARTIX","60 %","06400202816","2022-07-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400203099","2022-08-16","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","USINE D'ARTIX","60 %","06400203229","2022-08-23","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","064003071","SALLESPISSE","10 %","06400203560","2022-08-23","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64135","BONNUT","","","","06400204158","2022-10-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","USINE D'ARTIX","60 %","06400204259","2022-10-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","","","","06400204600","2022-11-24","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400204968","2022-12-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205190","2022-12-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205194","2022-11-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205197","2022-10-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205200","2022-09-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205203","2022-08-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205206","2022-07-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205208","2022-06-13","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205210","2022-05-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205214","2022-04-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205217","2022-03-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205220","2022-01-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400205222","2022-02-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000341","64104","BEDOUS","","","","06400199715","2022-01-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","064000722","BEDOUS BOURG","100 %","06400200611","2022-03-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","","","","06400201040","2022-05-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","064000722","BEDOUS BOURG","100 %","06400202224","2022-07-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","","","","06400203571","2022-09-07","14h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","N","C"
"064","064000341","64104","BEDOUS","","","","06400204291","2022-10-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","","","","06400199710","2022-01-18","11h40","Teneur en plomb élevée sur l'eau prélevée avant purge. Sur l'eau prélevée après purge (voir prélèvement n° XXXXXX) il n'y a pas de plomb. Il convient de prévoir le changement des canalisations en plomb et dans l’attente, de recommander aux habitants de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","S","N","S","C"
"064","064000342","64104","BEDOUS","","","","06400199786","2022-01-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","064001094","BEDOUS ORCUN","100 %","06400200418","2022-03-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","","","","06400201041","2022-05-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","064001094","BEDOUS ORCUN","100 %","06400202223","2022-07-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","","","","06400204290","2022-10-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000343","64110","BEOST","064001004","BEOST BOURG","100 %","06400200198","2022-02-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","","","","06400200733","2022-04-13","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","064001004","BEOST BOURG","100 %","06400201738","2022-06-22","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","","","","06400203429","2022-08-31","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","","","","06400204431","2022-11-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000344","64112","BERENX","064000563","BERENX","100 %","06400199948","2022-02-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000344","64112","BERENX","","","","06400200543","2022-03-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000344","64112","BERENX","","","","06400201479","2022-06-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","S","C","S","C"
"064","064000344","64112","BERENX","","","","06400201682","2022-06-14","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000344","64112","BERENX","064000563","BERENX","100 %","06400202618","2022-07-28","15h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée, liée à la canicule.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","N"
"064","064000344","64112","BERENX","","","","06400203483","2022-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000344","64112","BERENX","","","","06400204631","2022-11-29","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000605","SAINT PEE","16 %","06400199689","2022-01-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","84 %","06400199690","2022-01-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000345","64126","BIDOS","","","","06400199693","2022-01-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","C"
"064","064000345","64126","BIDOS","","","","06400200266","2022-03-07","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","S","C","S","C"
"064","064000345","64126","BIDOS","","","","06400200407","2022-03-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","C"
"064","064000345","64126","BIDOS","","","","06400200641","2022-04-05","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","C"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000605","SAINT PEE","16 %","06400200909","2022-04-25","09h35","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000345","64126","BIDOS","","","","06400201042","2022-05-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","C"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","84 %","06400201679","2022-06-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000345","64126","BIDOS","","","","06400202220","2022-07-12","12h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes ainsi qu'une température de l'eau très élevée.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","N","N"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000605","SAINT PEE","16 %","06400202613","2022-08-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","84 %","06400203048","2022-08-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000345","64126","BIDOS","","","","06400203568","2022-09-07","09h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée, liée à la canicule.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000345","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","84 %","06400203806","2022-09-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000345","64126","BIDOS","","","","06400204495","2022-11-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","C"
