cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231701","2022-11-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231702","2022-07-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231703","2022-01-20","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231704","2022-11-30","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231705","2022-02-01","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231706","2022-01-13","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231707","2022-11-15","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231708","2022-06-21","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231709","2022-04-19","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231710","2022-07-20","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231711","2022-10-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231712","2022-07-27","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231713","2022-10-28","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231714","2022-08-01","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231715","2022-02-22","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231716","2022-12-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231718","2022-01-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231719","2022-05-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231720","2022-04-26","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","3 %","07800231721","2022-08-23","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231723","2022-08-08","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231724","2022-04-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231725","2022-11-30","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231726","2022-08-01","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231727","2022-05-19","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231728","2022-03-30","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231729","2022-10-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231730","2022-09-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231731","2022-05-30","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231732","2022-04-15","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231733","2022-07-15","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231734","2022-07-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","S","C","S","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231735","2022-03-23","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231736","2022-01-05","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231737","2022-12-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231738","2022-12-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231739","2022-03-09","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231740","2022-11-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231741","2022-03-02","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231742","2022-07-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231743","2022-06-30","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231744","2022-09-26","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231745","2022-06-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231746","2022-04-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231747","2022-08-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231748","2022-10-26","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231749","2022-11-16","16h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231750","2022-06-27","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231751","2022-01-14","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231752","2022-09-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231753","2022-10-19","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231754","2022-11-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231755","2022-11-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231756","2022-08-24","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231757","2022-07-22","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231758","2022-07-29","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231759","2022-08-10","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","3 %","07800231760","2022-01-27","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800225034","2022-01-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800225906","2022-02-04","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800226067","2022-02-15","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800226849","2022-04-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
