cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"976","976000059","97617","TSINGONI","","","","97600028939","2022-08-16","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600028982","2022-08-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029034","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029067","2022-09-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029104","2022-10-04","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","976000047","UP MIRERENI","100 %","97600029111","2022-10-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029134","2022-10-11","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029145","2022-10-18","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029170","2022-10-25","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029176","2022-11-02","12h20","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000059","97617","TSINGONI","","","","97600029206","2022-11-15","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000059","97617","TSINGONI","","","","97600029298","2022-12-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028243","2022-01-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028262","2022-01-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97612","MTSAMBORO","","","","97600028361","2022-01-25","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97612","MTSAMBORO","","","","97600028362","2022-01-25","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028381","2022-02-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028401","2022-02-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028420","2022-02-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","C"
"976","976000061","97602","BANDRABOUA","","","","97600028482","2022-03-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600028483","2022-03-08","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028511","2022-03-22","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028542","2022-03-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97601","ACOUA","","","","97600028558","2022-04-05","13h27","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976000061","97602","BANDRABOUA","","","","97600028579","2022-04-12","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028580","2022-04-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97601","ACOUA","","","","97600028590","2022-04-12","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028619","2022-04-25","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028636","2022-05-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028657","2022-05-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028670","2022-05-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600028671","2022-05-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028700","2022-05-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028712","2022-05-31","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028766","2022-06-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97601","ACOUA","","","","97600028767","2022-06-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600028776","2022-06-14","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028806","2022-06-28","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028829","2022-07-05","13h53","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976000061","97602","BANDRABOUA","","","","97600028892","2022-08-02","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028905","2022-08-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97601","ACOUA","","","","97600028906","2022-08-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028907","2022-08-09","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028936","2022-08-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028937","2022-08-16","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97612","MTSAMBORO","","","","97600028980","2022-08-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600028995","2022-08-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600028996","2022-08-31","10h05","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000061","97602","BANDRABOUA","","","","97600029009","2022-09-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600029032","2022-09-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600029046","2022-09-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600029048","2022-09-20","11h20","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000061","97602","BANDRABOUA","","","","97600029065","2022-09-27","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97612","MTSAMBORO","","","","97600029066","2022-09-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600029074","2022-09-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600029103","2022-10-04","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600029163","2022-10-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600029225","2022-11-22","12h10","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre bactéries coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976000061","97602","BANDRABOUA","976000046","STATION BOUYOUNI OUEST","100 %","97600029226","2022-11-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000061","97602","BANDRABOUA","","","","97600029296","2022-12-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000062","97602","BANDRABOUA","976000040","UP BOUYOUNI EST","100 %","97600028252","2022-01-04","10h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes et conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","N"
"976","976000062","97610","KOUNGOU","","","","97600028261","2022-01-11","12h20","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000062","97602","BANDRABOUA","976000040","UP BOUYOUNI EST","100 %","97600028277","2022-01-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000062","97602","BANDRABOUA","976000040","UP BOUYOUNI EST","100 %","97600028328","2022-01-26","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
