cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"02B","02B00107028","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","02B00104654"
"02B","02B00107028","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00104654"
"02B","02B00107028","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00104654"
"02B","02B00107028","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02B00104654"
"02B","02B00107028","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02B00104654"
"02B","02B00107028","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","02B00104654"
"02B","02B00107028","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","124-48-1","02B00104654"
"02B","02B00107028","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,0","µg/L","133","<=100 µg/L","","1.000000","75-27-4","02B00104654"
"02B","02B00107028","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","02B00104654"
"02B","02B00107028","DIU","1177","DIURON","Diuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02B00104654"
"02B","02B00107028","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00104654"
"02B","02B00107028","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02B00104654"
"02B","02B00107028","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02B00104654"
"02B","02B00107028","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02B00104654"
"02B","02B00107028","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,06","mg/L","162","<=1,5 mg/L","","0.060000","16984-48-8","02B00104654"
"02B","02B00107028","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02B00104654"
"02B","02B00107028","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00104654"
"02B","02B00107028","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02B00104654"
"02B","02B00107028","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","02B00104654"
"02B","02B00107028","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","02B00104654"
"02B","02B00107028","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02B00104654"
"02B","02B00107028","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02B00104654"
"02B","02B00107028","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","","02B00104654"
"02B","02B00107028","HG","1387","MERCURE","Mercure",,"N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02B00104654"
"02B","02B00107028","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02B00104654"
"02B","02B00107028","K","1367","POTASSIUM","Potassium","","N","L","1,24","mg/L","162","","","1.240000","7440-09-7","02B00104654"
"02B","02B00107028","LNR","1209","LINURON","Linuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","02B00104654"
"02B","02B00107028","MG","1372","MAGNÉSIUM","Magnésium","","N","L","6,29","mg/L","162","","","6.290000","7439-95-4","02B00104654"
"02B","02B00107028","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02B00104654"
"02B","02B00107028","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","17,19","°f","28","","","17.190000","","02B00104654"
"02B","02B00107028","NA","1375","SODIUM","Sodium","","N","L","11,3","mg/L","162","","<=200 mg/L","11.300000","7440-23-5","02B00104654"
"02B","02B00107028","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00104654"
"02B","02B00107028","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","","02B00104654"
"02B","02B00107028","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,1","mg/L","162","<=50 mg/L","","5.100000","","02B00104654"
"02B","02B00107028","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,1","mg/L","162","<=1 mg/L","","0.100000","","02B00104654"
"02B","02B00107028","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00107028","PCB101","1242","PCB 101","PCB 101","","N","L","<0,1","µg/L","133","","","0.000000","37680-73-2","02B00104654"
"02B","02B00107028","PCB118","1243","PCB 118","PCB 118","","N","L","<0,1","µg/L","133","","","0.000000","31508-00-6","02B00104654"
"02B","02B00107028","PCB138","1244","PCB 138","PCB 138","","N","L","<0,1","µg/L","133","","","0.000000","35065-28-2","02B00104654"
"02B","02B00107028","PCB153","1245","PCB 153","PCB 153","","N","L","<0,1","µg/L","133","","","0.000000","35065-27-1","02B00104654"
"02B","02B00107028","PCB180","1246","PCB 180","PCB 180","","N","L","<0,1","µg/L","133","","","0.000000","35065-29-3","02B00104654"
"02B","02B00107028","PCB194","1625","PCB 194","PCB 194","","N","L","<0,1","µg/L","133","","","0.000000","35694-08-7","02B00104654"
"02B","02B00107028","PCB28","1239","PCB 28","PCB 28","","N","L","<0,1","µg/L","133","","","0.000000","7012-37-5","02B00104654"
"02B","02B00107028","PCB52","1241","PCB 52","PCB 52","","N","L","<0,1","µg/L","133","","","0.000000","35693-99-3","02B00104654"
"02B","02B00107028","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","<0,1","µg/L","133","","","0.000000","","02B00104654"
"02B","02B00107028","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,5","µg/L","133","<=0,5 µg/L","","0.000000","","02B00104654"
"02B","02B00107028","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"02B","02B00107028","PHE20","0","PH EQUILIBRE CALCULÉ À 20°C","pH Equilibre Calculé à 20°C","","N","L","7,71","unité pH","264","","","7.710000","","02B00104654"
"02B","02B00107028","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","02B00104654"
"02B","02B00107028","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","02B00104654"
"02B","02B00107028","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00107028","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","02B00104654"
"02B","02B00107028","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","02B00104654"
"02B","02B00107028","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02B00104654"
"02B","02B00107028","SO4","1338","SULFATES","Sulfates",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","","02B00104654"
"02B","02B00107028","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00104654"
"02B","02B00107028","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<01","°f","28","","","0.000000","","02B00104654"
"02B","02B00107028","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,69","°f","28","","","16.690000","","02B00104654"
"02B","02B00107028","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02B00104654"
"02B","02B00107028","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02B00104654"
"02B","02B00107028","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","","02B00104654"
"02B","02B00107028","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02B00104654"
"02B","02B00107028","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"02B","02B00107028","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02B00104654"
"02B","02B00107028","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,74","°f","28","","","20.740000","","02B00104654"
"02B","02B00107028","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<5","µg/L","133","<=100 µg/L","","0.000000","","02B00104654"
"02B","02B00107028","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02B00104654"
"02B","02B00107028","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","02B00104654"
"02B","02B00107029","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02B00104655"
"02B","02B00107029","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02B00104655"
"02B","02B00107029","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,2","Bq/L","9","","<=100 Bq/L","0.000000","","02B00104655"
"02B","02B00107029","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02B00104655"
"02B","02B00107029","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02B00104655"
"02B","02B00107029","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02B00104655"
"02B","02B00107029","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02B00104655"
"02B","02B00107029","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02B00104655"
"02B","02B00107029","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02B00104655"
"02B","02B00107029","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00107029","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02B00104655"
"02B","02B00107029","BA","1396","BARYUM","Baryum",,"N","L","0,007","mg/L","162","","<=0,7 mg/L","0.007000","7440-39-3","02B00104655"
"02B","02B00107029","BENZ","1114","BENZÈNE","Benzène","","N","L","<1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02B00104655"
"02B","02B00107029","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,016","mg/L","162","<=1,5 mg/L","","0.016000","7440-42-8","02B00104655"
"02B","02B00107029","BRATE","1751","BROMATES","Bromates","","N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02B00104655"
"02B","02B00107029","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02B00104655"
"02B","02B00107029","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00104655"
"02B","02B00107029","CA","1374","CALCIUM","Calcium","","N","L","30,6","mg/L","162","","","30.600000","7440-70-2","02B00104655"
"02B","02B00107029","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02B00104655"
"02B","02B00107029","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","238","µS/cm","147","",">=200 et <=1100 µS/cm","238.000000","","02B00104655"
"02B","02B00107029","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","02B00104655"
"02B","02B00107029","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"02B","02B00107029","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,24","mg(Cl2)/L","165","","","0.240000","","02B00104655"
"02B","02B00107029","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","02B00104655"
"02B","02B00107029","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,5","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02B00104655"
"02B","02B00107029","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","02B00104655"
"02B","02B00107029","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00104655"
"02B","02B00107029","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00104655"
"02B","02B00107029","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02B00104655"
"02B","02B00107029","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02B00104655"
"02B","02B00107029","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","02B00104655"
"02B","02B00107029","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","124-48-1","02B00104655"
"02B","02B00107029","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","75-27-4","02B00104655"
"02B","02B00107029","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","02B00104655"
"02B","02B00107029","DIU","1177","DIURON","Diuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02B00104655"
"02B","02B00107029","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00104655"
"02B","02B00107029","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02B00104655"
"02B","02B00107029","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02B00104655"
"02B","02B00107029","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02B00104655"
"02B","02B00107029","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,08","mg/L","162","<=1,5 mg/L","","0.080000","16984-48-8","02B00104655"
"02B","02B00107029","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02B00104655"
"02B","02B00107029","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00104655"
"02B","02B00107029","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02B00104655"
"02B","02B00107029","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","02B00104655"
"02B","02B00107029","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","02B00104655"
"02B","02B00107029","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02B00104655"
"02B","02B00107029","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02B00104655"
"02B","02B00107029","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","","02B00104655"
"02B","02B00107029","HG","1387","MERCURE","Mercure",,"N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02B00104655"
"02B","02B00107029","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02B00104655"
"02B","02B00107029","K","1367","POTASSIUM","Potassium","","N","L","0,81","mg/L","162","","","0.810000","7440-09-7","02B00104655"
"02B","02B00107029","LNR","1209","LINURON","Linuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","02B00104655"
"02B","02B00107029","MG","1372","MAGNÉSIUM","Magnésium","","N","L","6,59","mg/L","162","","","6.590000","7439-95-4","02B00104655"
"02B","02B00107029","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02B00104655"
"02B","02B00107029","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","16,4","°f","28","","","16.400000","","02B00104655"
"02B","02B00107029","NA","1375","SODIUM","Sodium","","N","L","7,05","mg/L","162","","<=200 mg/L","7.050000","7440-23-5","02B00104655"
"02B","02B00107029","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00104655"
"02B","02B00107029","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","","02B00104655"
"02B","02B00107029","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,5","mg/L","162","<=50 mg/L","","4.500000","","02B00104655"
"02B","02B00107029","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","02B00104655"
"02B","02B00107029","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00107029","PCB101","1242","PCB 101","PCB 101","","N","L","<0,1","µg/L","133","","","0.000000","37680-73-2","02B00104655"
"02B","02B00107029","PCB118","1243","PCB 118","PCB 118","","N","L","<0,1","µg/L","133","","","0.000000","31508-00-6","02B00104655"
"02B","02B00107029","PCB138","1244","PCB 138","PCB 138","","N","L","<0,1","µg/L","133","","","0.000000","35065-28-2","02B00104655"
"02B","02B00107029","PCB153","1245","PCB 153","PCB 153","","N","L","<0,1","µg/L","133","","","0.000000","35065-27-1","02B00104655"
"02B","02B00107029","PCB180","1246","PCB 180","PCB 180","","N","L","<0,1","µg/L","133","","","0.000000","35065-29-3","02B00104655"
