cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200262044","2022-04-06","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200262045","2022-04-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200262115","2022-04-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62331","FEUCHY","062000477","ARRAS BAS SERVICE","40 %","06200262116","2022-04-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200262142","2022-04-06","11h13","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200262367","2022-04-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200262397","2022-04-15","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","","","","06200262428","2022-04-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200262429","2022-04-20","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200262466","2022-04-27","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62073","BAILLEUL-SIR-BERTHOULT","062000477","ARRAS BAS SERVICE","40 %","06200262467","2022-04-27","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62369","GAVRELLE","062000477","ARRAS BAS SERVICE","40 %","06200262471","2022-04-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200262542","2022-04-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200262736","2022-05-11","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62042","ATHIES","062000477","ARRAS BAS SERVICE","40 %","06200262792","2022-05-06","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200262793","2022-05-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200262794","2022-05-06","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200262795","2022-05-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200262902","2022-05-10","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62714","ROCLINCOURT","062000477","ARRAS BAS SERVICE","40 %","06200262948","2022-05-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200262953","2022-05-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200263688","2022-05-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200263689","2022-05-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200263705","2022-05-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200263706","2022-05-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62323","FAMPOUX","062000477","ARRAS BAS SERVICE","40 %","06200263707","2022-05-23","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200264039","2022-05-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200264058","2022-05-10","09h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl et chloridazone méthyl desphényl. Un contrôle renforcé est mis en place.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","N","C","C"
"062","062000452","62013","AGNY","","","","06200264217","2022-06-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62073","BAILLEUL-SIR-BERTHOULT","062000477","ARRAS BAS SERVICE","40 %","06200264218","2022-06-09","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200264279","2022-06-22","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62331","FEUCHY","062000477","ARRAS BAS SERVICE","40 %","06200264280","2022-06-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200264377","2022-06-16","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200264380","2022-06-16","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200264434","2022-06-29","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62369","GAVRELLE","062000477","ARRAS BAS SERVICE","40 %","06200264435","2022-06-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200264532","2022-06-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200264575","2022-06-16","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200264576","2022-06-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200264645","2022-07-04","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200264646","2022-07-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200264647","2022-07-04","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62042","ATHIES","062000477","ARRAS BAS SERVICE","40 %","06200264658","2022-07-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200264659","2022-07-01","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62714","ROCLINCOURT","062000477","ARRAS BAS SERVICE","40 %","06200264660","2022-07-01","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200264663","2022-07-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62323","FAMPOUX","062000477","ARRAS BAS SERVICE","40 %","06200264754","2022-07-11","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200264755","2022-07-11","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200264756","2022-07-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200264778","2022-07-04","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200264834","2022-07-20","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200264838","2022-07-20","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200267425","2022-07-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200267571","2022-08-03","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200267572","2022-08-03","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200267573","2022-08-03","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200268085","2022-08-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200268086","2022-08-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62331","FEUCHY","062000477","ARRAS BAS SERVICE","40 %","06200268087","2022-08-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200268088","2022-08-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
