cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000016","24145","CREYSSE","024000006","CREYSSE","100 %","02400112560","2022-02-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24145","CREYSSE","024000006","CREYSSE","100 %","02400112561","2022-02-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000016","24499","SAINT-SAUVEUR","024000006","CREYSSE","100 %","02400112581","2022-02-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400112652","2022-02-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24224","LAMONZIE-MONTASTRUC","024000006","CREYSSE","100 %","02400112826","2022-03-10","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400113030","2022-03-14","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400113335","2022-04-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24499","SAINT-SAUVEUR","024000006","CREYSSE","100 %","02400113380","2022-05-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24237","LEMBRAS","024000006","CREYSSE","100 %","02400113552","2022-04-28","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000016","24237","LEMBRAS","024000006","CREYSSE","100 %","02400113553","2022-04-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400113893","2022-06-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24237","LEMBRAS","024000006","CREYSSE","100 %","02400114505","2022-07-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400114608","2022-08-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400116143","2022-07-13","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000016","24499","SAINT-SAUVEUR","024000006","CREYSSE","100 %","02400116236","2022-07-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24145","CREYSSE","024000006","CREYSSE","100 %","02400116398","2022-09-08","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24237","LEMBRAS","024000006","CREYSSE","100 %","02400116926","2022-10-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400116973","2022-10-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24224","LAMONZIE-MONTASTRUC","024000006","CREYSSE","100 %","02400116986","2022-10-10","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24145","CREYSSE","024000006","CREYSSE","100 %","02400117235","2022-08-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24296","MOULEYDIER","024000006","CREYSSE","100 %","02400117348","2022-11-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000016","24037","BERGERAC","","","","02400117768","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000016","24037","BERGERAC","","","","02400118769","2022-08-08","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000016","24037","BERGERAC","","","","02400119113","2022-09-01","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000016","24499","SAINT-SAUVEUR","024000006","CREYSSE","100 %","02400119800","2022-11-30","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24037","BERGERAC","","","","02400112423","2022-01-18","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400112425","2022-01-19","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24345","QUEYSSAC","024000023","MAURENS","100 %","02400112564","2022-02-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24037","BERGERAC","","","","02400112809","2022-03-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400112812","2022-03-10","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24037","BERGERAC","","","","02400113354","2022-03-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400113660","2022-05-05","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000017","24037","BERGERAC","","","","02400114475","2022-07-27","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24197","GINESTET","024000023","MAURENS","100 %","02400114481","2022-08-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24077","CAMPSEGRET","024000023","MAURENS","100 %","02400114529","2022-08-02","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400116275","2022-07-25","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24037","BERGERAC","","","","02400116400","2022-09-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400116402","2022-09-01","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000017","24077","CAMPSEGRET","024000023","MAURENS","100 %","02400116432","2022-09-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400116950","2022-10-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400116951","2022-10-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400116984","2022-10-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24037","BERGERAC","","","","02400117365","2022-11-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24246","LUNAS","024000023","MAURENS","100 %","02400117438","2022-11-09","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24246","LUNAS","024000023","MAURENS","100 %","02400117758","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400117761","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400117763","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400117765","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400117766","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24246","LUNAS","024000023","MAURENS","100 %","02400118748","2022-08-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118750","2022-08-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118752","2022-08-11","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118753","2022-08-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118754","2022-08-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118755","2022-08-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118756","2022-08-08","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400118759","2022-08-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24246","LUNAS","024000023","MAURENS","100 %","02400119091","2022-09-01","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
