cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200219707","2022-02-01","11h02","Eau d'alimentation non-conforme aux exigences de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. La distribution de l'eau devra être encadrée par une dérogation telle que prévue au 2° de l'article R.1321-32 du code de la santé publique et accompagnée d'une information de la population. Un programme de contrôle renforcé des pesticides sera mis en place par l'ARS. L'étude de l'équilibre calco-carbonique met en évidence une eau légèrement agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","N"
"022","022000055","22113","LANNION","","","","02200219928","2022-02-15","10h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la lim ite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et m étabolites pertinents dans les eaux destinées à la consommation humain e (mail ARS du 9/03). La situation de cette unité de distribution est traitée dans le cadre du dossier de dérogation en cours d’instruction pour la station de Kergomar.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","C"
"022","022000055","22113","LANNION","","","","02200220136","2022-03-17","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200220794","2022-04-14","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP : à surveiller.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200220896","2022-04-13","11h32","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. La distribution de l'eau devra être encadrée par une dérogation telle que prévue au 2° de l'article R.1321-32 du code de la santé publique et accompagnée d'une information de la population. Un programme de contrôle renforcé des pesticides sera mis en place par l'ARS.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","C"
"022","022000055","22113","LANNION","","","","02200220977","2022-05-09","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200221688","2022-06-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200221980","2022-06-15","09h04","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. Un programme de contrôle renforcé des pesticides sera mis en place par l'ARS.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","C"
"022","022000055","22113","LANNION","","","","02200222189","2022-07-12","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200222359","2022-06-28","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","N"
"022","022000055","22113","LANNION","","","","02200222890","2022-08-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200223282","2022-08-24","09h49","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la lim ite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et m étabolites pertinents dans les eaux destinées à la consommation humaine (mail ARS du 27/07). Au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule dans le cadre d'une dérogation, cette situation ne justifie pas de restrictions des usages de l’eau. Ce paramètre a été reclassé comme métabolite non pertinent par l’ANSES dans son avis du 30 septembre 2022. Il convient également de signaler une turbidité non négligeable, égale à la référence de qualité fixée sur ce paramètre: paramètre à surveiller.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","C"
"022","022000055","22113","LANNION","","","","02200223381","2022-09-15","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200223905","2022-10-13","09h05","Eau d'alimentation conforme aux limites de qualité et conforme aux références de qualité.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200224103","2022-10-19","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","N"
"022","022000055","22113","LANNION","","","","02200224180","2022-11-10","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200224859","2022-12-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200224932","2022-12-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP : à surveiller.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200225059","2022-12-29","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il convient de signaler le dépassement de la référence de qualité fixée pour le COT : à surveiller.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","S","C","S","N"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200225108","2022-12-21","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il convient de signaler le dépassement de la référence de qualité fixée pour le COT : à surveiller.Turbidité non négligeable (cf alerte ARS du 28/12/2023 à LTC). Un nouveau contrôle a été réalisé.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","N"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200219248","2022-01-20","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce contrôle met en évidence une teneur excessive en ALUMINIUM (référence de qualité: 200 µg/l) (cf. alerte ARS du 21/01 à LTC). L'al uminium en trop grande quantité dans les eaux distribuées peut être à l'origine d'intoxications aluminiques chez les dialysés à domicile. En outre, un excès d'aluminium peut provoquer des dépôts dans les canalisations ou colorer l'eau, entraînant une gêne pour les abonnés. Il conviendrait de s'assurer du bon fonctionnement des traitements de potabilisation, notamment l'étape de clarification. Un nouveau contrôle réalisé le 26/ 01/22 montre le retour à une valeur satisfaisante en aluminium.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","N"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200219253","2022-01-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200219254","2022-01-20","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200219346","2022-01-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","S","C","S","C"
"022","022000056","22113","LANNION","","","","02200219494","2022-01-20","09h57","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. La distribution de l'eau devra être encadrée par une dérogation telle que prévue au 2° de l'article R.1321-32 du code de la santé publique et accompagnée d'une information de la population. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200219615","2022-02-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200219620","2022-02-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200219835","2022-02-15","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP : à surveiller.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200219928","2022-02-15","10h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la lim ite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et m étabolites pertinents dans les eaux destinées à la consommation humain e (mail ARS du 9/03). La situation de cette unité de distribution est traitée dans le cadre du dossier de dérogation en cours d’instruction pour la station de Kergomar.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","N","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200220136","2022-03-17","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200220137","2022-03-17","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200220138","2022-03-17","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200220140","2022-03-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200220589","2022-04-14","08h48","Eau d'alimentation non-conforme aux exigences de qualité. Les analyses réalisées montrent la présence de germes indésirables, à priori accidentelle, compte tenu des teneurs en désinfectant résidue l mesurées. Ces résultats étaient signalés à l'exploitant, pour vérifications d'usage, dès connaissance de ceux-ci par mes services. Un prélèvement de contrôle a été réalisé.","LTC - LANNION","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","N","C","N","C"
