cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000325","79005","AIRVAULT","","","","07900076595","2022-07-18","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la référence de qualité de 25°C.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","N"
"079","079000325","79165","MAISONTIERS","","","","07900076715","2022-07-22","09h23","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900076726","2022-07-07","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79347","VIENNAY","","","","07900076788","2022-08-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79019","AUBIGNY","","","","07900076830","2022-08-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900076982","2022-08-29","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900077006","2022-08-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79094","CLESSE","","","","07900077052","2022-09-07","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900077092","2022-09-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900077167","2022-09-22","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79089","CHILLOU (LE)","","","","07900077240","2022-10-10","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79149","LHOUMOIS","","","","07900077419","2022-11-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser le s références de qualité.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79008","AMAILLOUX","","","","07900077482","2022-11-07","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900077560","2022-11-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900077585","2022-12-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79135","GOURGE","","","","07900077643","2022-12-13","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900077710","2022-12-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000420","79066","CHAMPDENIERS-SAINT-DENIS","","","","07900075558","2022-01-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900075592","2022-01-17","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79200","PAMPLIE","079003755","BACHE PAMPLIE","90 %","07900075629","2022-01-27","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79059","BUSSEAU (LE)","","","","07900075642","2022-02-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79077","BEUGNON-THIREUIL","","","","07900075826","2022-03-10","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900075835","2022-02-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces d'Atrazine 2 Hydroxy (A2H).","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79241","SAINT-CHRISTOPHE-SUR-ROC","","","","07900075880","2022-03-16","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900075891","2022-03-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79200","PAMPLIE","079003755","BACHE PAMPLIE","90 %","07900076017","2022-03-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces d'Atrazine 2 Hydroxy (A2H) et Métolachlore ESA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79269","SAINT-MAIXENT-DE-BEUGNE","","","","07900076092","2022-04-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900076095","2022-04-25","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79104","COURS","","","","07900076131","2022-05-04","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79263","SAINT-LAURS","","","","07900076252","2022-05-27","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79200","PAMPLIE","079003755","BACHE PAMPLIE","90 %","07900076286","2022-05-20","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900076287","2022-05-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79059","BUSSEAU (LE)","","","","07900076331","2022-06-13","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900076412","2022-06-20","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79066","CHAMPDENIERS-SAINT-DENIS","","","","07900076501","2022-07-04","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900076576","2022-07-12","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79200","PAMPLIE","","","","07900076604","2022-07-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation des concentrations en germes totaux  à 36° est observée : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser le s références de qualité.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79066","CHAMPDENIERS-SAINT-DENIS","","","","07900076731","2022-07-25","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : la température dépasse la référence de qua lité.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000420","79119","FENIOUX","","","","07900076860","2022-08-18","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les quantités de germes totaux à 22°C et 36 °C sont très supérieures a ux valeurs habituelles. Ces dépassements ne présentent pas à eux seuls de risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau.Une analyse de contrô le a été demandée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79223","PUIHARDY","","","","07900077019","2022-09-01","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79119","FENIOUX","","","","07900077025","2022-08-31","10h56","Résultats de l'analyse conformes aux limites de qualité et non conform e aux références de qualité. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Les quantités de germes totaux à 22°C et 36 °C sont très supérieures a ux valeurs habituelles. Ces dépassements ne présentent pas à eux seuls un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection (chlore faible)et de réaliser des purges du réseau.Une an alyse de contrôle a été demandée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900077055","2022-08-19","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau incrustante.Traces de métolachlore ESA .","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","N"
"079","079000420","79066","CHAMPDENIERS-SAINT-DENIS","","","","07900077065","2022-06-21","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79119","FENIOUX","","","","07900077097","2022-09-16","09h22","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900077126","2022-09-16","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79241","SAINT-CHRISTOPHE-SUR-ROC","","","","07900077129","2022-09-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79200","PAMPLIE","079003755","BACHE PAMPLIE","90 %","07900077297","2022-09-16","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau incrustante. Traces de métolachlore ES A.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000420","79059","BUSSEAU (LE)","","","","07900077370","2022-10-07","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900077391","2022-10-27","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79059","BUSSEAU (LE)","","","","07900077417","2022-11-09","09h06","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000420","79200","PAMPLIE","079003755","BACHE PAMPLIE","90 %","07900077484","2022-10-27","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de métolachlore ESA et d'atra zine 2 hydroxy.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000420","79263","SAINT-LAURS","","","","07900077554","2022-11-29","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79066","CHAMPDENIERS-SAINT-DENIS","","","","07900077613","2022-12-08","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79200","PAMPLIE","079003755","BACHE PAMPLIE","90 %","07900077615","2022-12-08","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900077639","2022-11-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces d'atrazine 2 hydroxy.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000420","79109","ECHIRE","079000366","BEAULIEU","10 %","07900077711","2022-12-19","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900075677","2022-01-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900075796","2022-03-03","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79136","ALLOINAY","","","","07900075952","2022-03-31","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900076260","2022-05-09","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000443","79136","ALLOINAY","","","","07900076537","2022-06-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900076706","2022-07-05","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077155","2022-09-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79136","ALLOINAY","","","","07900077202","2022-09-23","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077537","2022-11-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79136","ALLOINAY","","","","07900077696","2022-12-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000443","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077759","2022-12-27","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000463","79080","CHATILLON-SUR-THOUET","","","","07900075544","2022-01-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900075549","2022-01-10","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","70 %","07900075583","2022-01-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900075588","2022-01-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900075678","2022-02-07","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000536","RESERVOIR DE DAGUERRE","30 %","07900075768","2022-02-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de Métolachlore ESA et Métolachlore OXA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000463","79080","CHATILLON-SUR-THOUET","","","","07900075780","2022-02-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900075820","2022-03-07","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","70 %","07900075834","2022-02-16","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. Traces de Métolachlore ESA et Métolachlore OXA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000463","79202","PARTHENAY","","","","07900075869","2022-03-17","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","70 %","07900075871","2022-03-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79080","CHATILLON-SUR-THOUET","","","","07900075965","2022-04-01","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900075976","2022-04-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000536","RESERVOIR DE DAGUERRE","30 %","07900076022","2022-04-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","70 %","07900076023","2022-04-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","70 %","07900076203","2022-05-12","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900076268","2022-05-23","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000463","79202","PARTHENAY","","","","07900076379","2022-06-15","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
