cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600085570","2022-12-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","C","C","C","C"
"046","046000578","46321","TOUZAC","","","","04600085571","2022-12-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","C","C","C","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600085950","2022-01-10","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600085994","2022-02-01","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600086064","2022-03-07","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600086848","2022-04-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600086904","2022-05-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600086965","2022-06-15","11h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","N","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600086997","2022-07-05","11h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide. La valeur sanitaire propre à chaque molécule n'a pas été dép assée. L'eau peut donc être consommée sans restriction d'usage. Un pr lèvement de recontrôle a été programmé.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","N","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600087117","2022-08-01","09h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","N","S","C"
"046","046000578","46187","MAUROUX","046000302","STATION LENCLIO","100 %","04600087119","2022-08-01","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","N","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600087276","2022-08-17","12h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","N","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600087292","2022-09-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600087427","2022-10-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600087476","2022-11-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000578","46142","LACAPELLE-CABANAC","046000302","STATION LENCLIO","100 %","04600089216","2022-12-07","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","S","C","S","C"
"046","046000580","46024","BELMONT-BRETENOUX","","","","04600084191","2022-01-19","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600084310","2022-02-16","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600084456","2022-03-22","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600084697","2022-05-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600084699","2022-05-02","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","","","","04600084822","2022-06-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600084937","2022-07-27","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","N"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600084938","2022-07-27","12h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600084981","2022-07-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","S","C","S","C"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600085191","2022-09-06","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","N"
"046","046000580","46024","BELMONT-BRETENOUX","","","","04600085321","2022-10-25","10h54","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","N","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600085323","2022-10-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600085462","2022-11-30","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600085563","2022-12-06","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087315","2022-10-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087424","2022-10-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","","","","04600087429","2022-11-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46273","SAINT-LAURENT-LES-TOURS","","","","04600087430","2022-11-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LAURENT BELMONT","SAUR FRANCE 46","SIAEP ST LAURENT BELMONT","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087435","2022-11-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087436","2022-11-03","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000580","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087437","2022-11-03","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000581","46101","FELZINS","","","","04600084291","2022-02-15","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600084351","2022-02-22","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600084536","2022-04-12","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46101","FELZINS","","","","04600084567","2022-04-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46168","LENTILLAC-SAINT-BLAISE","","","","04600084807","2022-06-01","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600084840","2022-06-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46168","LENTILLAC-SAINT-BLAISE","","","","04600084860","2022-06-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000581","46101","FELZINS","","","","04600085060","2022-08-02","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600085220","2022-09-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46101","FELZINS","","","","04600085303","2022-10-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46168","LENTILLAC-SAINT-BLAISE","","","","04600085542","2022-12-26","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600085597","2022-12-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600085694","2022-02-22","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600085695","2022-06-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000581","46161","LAURESSES","046000355","STATION DU TOLERME ","100 %","04600085696","2022-12-13","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","","","","04600084137","2022-01-19","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","C","C","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600084243","2022-02-09","11h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a première non-conformité concerne au moins un pesticide. Elle a néces sité une restriction de la consommation de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. La deuxiè me non-conformité porte sur au moins un paramètre microbiologique. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Pour ces deux non-confo rmités, il a été demandé à l'exploitant d'avertir la population concer née et de prendre les mesures nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","N","N","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","","","","04600084507","2022-04-26","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","C","C","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","","","","04600084872","2022-07-27","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","C","C","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600085140","2022-09-13","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","C","C","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","","","","04600085395","2022-11-30","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","C","C","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600085618","2022-02-09","12h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant le radon ne nécessite pas de mesure de res triction d’usage de l’eau. Néanmoins, le responsable de la distribution doit examiner les moyens disponibles pour réduire la concentration en radon dissous dans l’eau distribuée en favorisant son dégazage. Il est également recommandé de bien aérer les habitations afin de réduire la concentration de radon dans l'air.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600085970","2022-01-19","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600085990","2022-02-16","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","C","C","C","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600085999","2022-02-16","12h24","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","N","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600086062","2022-03-09","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600086870","2022-04-26","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600086893","2022-05-16","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600086996","2022-06-27","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600087115","2022-07-27","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600087283","2022-08-24","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600087304","2022-09-13","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600087452","2022-10-25","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600089210","2022-11-30","12h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000599","46311","SOUSCEYRAC-EN-QUERCY","046000247","STATION DE NAUVIOLES - COMIAC","100 %","04600089213","2022-12-06","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","MAIRIE DE SOUSCEYRAC-EN-QUERCY","S","C","S","N"
"046","046000607","46339","SAINT-JEAN-LAGINESTE","","","","04600084165","2022-01-11","12h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","N","N"
"046","046000607","46339","SAINT-JEAN-LAGINESTE","","","","04600084234","2022-01-11","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
