cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700183470","2022-06-23","15h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","N","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700184048","2022-07-12","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700185560","2022-07-04","15h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007000100","ANTRAIGUES CUPIAT","100 %","00700186040","2022-08-16","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ANTRAIGUES COMMUNALE","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","C","C","N","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700187177","2022-09-28","13h22","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700187313","2022-10-07","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007000100","ANTRAIGUES CUPIAT","100 %","00700187928","2022-11-30","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ANTRAIGUES COMMUNALE","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700188451","2022-12-02","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700181312","2022-02-04","12h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002557","LES TINEAUX","100 %","00700181870","2022-03-09","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","N","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700182189","2022-04-15","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700184213","2022-07-12","10h13","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700186241","2022-07-27","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002557","LES TINEAUX","100 %","00700186769","2022-09-19","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700187314","2022-10-07","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700181086","2022-02-07","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","007002594","CHANEAC TTP LES GRANDES AUCHES","100 %","00700181880","2022-03-09","15h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700182190","2022-04-11","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","007002594","CHANEAC TTP LES GRANDES AUCHES","100 %","00700183100","2022-05-16","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700185714","2022-08-01","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700187334","2022-10-20","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700188481","2022-12-15","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700180755","2022-01-13","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","N","N"
"007","007000057","07054","CHANEAC","007002591","CHANEAC TTP SERRES","100 %","00700181879","2022-03-09","14h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","N","N"
"007","007000057","07054","CHANEAC","","","","00700185712","2022-08-01","13h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700186481","2022-09-12","10h39","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","N","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700187157","2022-09-20","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700188479","2022-12-15","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","N","N"
"007","007000058","07054","CHANEAC","","","","00700180756","2022-01-13","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700182191","2022-04-11","14h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700183471","2022-06-17","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700184049","2022-07-29","14h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","007002589","CHANEAC TTP LIMIS","100 %","00700186893","2022-09-12","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","N","N"
"007","007000061","07054","CHANEAC","007002595","CHANEAC TTP PESPY","100 %","00700183101","2022-05-16","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","","","","00700185713","2022-08-11","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","","","","00700187333","2022-10-20","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","","","","00700188480","2022-12-12","12h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007000074","07048","CHALENCON","","","","00700181087","2022-02-02","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","","","","00700181088","2022-02-18","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","007002587","CHALENCON TTP CROUSTAS CROUSTASSOU","100 %","00700182599","2022-04-08","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","007002587","CHALENCON TTP CROUSTAS CROUSTASSOU","100 %","00700182600","2022-04-08","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","S","C","S","N"
"007","007000074","07048","CHALENCON","","","","00700182798","2022-05-02","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","007002587","CHALENCON TTP CROUSTAS CROUSTASSOU","100 %","00700187588","2022-10-14","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","007002587","CHALENCON TTP CROUSTAS CROUSTASSOU","100 %","00700187599","2022-10-14","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","S","C","S","N"
"007","007000074","07048","CHALENCON","","","","00700188570","2022-12-19","12h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700181089","2022-02-02","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700181090","2022-02-02","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700182799","2022-05-02","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700182800","2022-05-02","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700185958","2022-08-22","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007000076","07048","CHALENCON","","","","00700185959","2022-08-22","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007000076","07048","CHALENCON","","","","00700186304","2022-08-05","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","007002583","CHALENCON TTP CHAMPEAUX","100 %","00700187567","2022-10-14","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700188567","2022-12-19","13h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700188568","2022-12-19","13h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000078","07048","CHALENCON","007002588","CHALENCON TTP MALEVALETTE","100 %","00700182443","2022-04-08","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000078","07048","CHALENCON","007002588","CHALENCON TTP MALEVALETTE","100 %","00700187656","2022-10-14","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000087","07004","AJOUX","","","","00700181092","2022-02-03","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000087","07004","AJOUX","007002543","AJOUX PRE CHEVALIER","100 %","00700181878","2022-03-31","14h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
