cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000432","12039","BRUSQUE","","","","01200106644","2022-05-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000432","12039","BRUSQUE","","","","01200106815","2022-05-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","S","C","S","C"
"012","012000432","12039","BRUSQUE","","","","01200107375","2022-08-24","11h01","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000432","12039","BRUSQUE","012002125","STATION DE BRUSQUE","100 %","01200107401","2022-09-08","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","N"
"012","012000432","12039","BRUSQUE","","","","01200107591","2022-10-18","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000434","12039","BRUSQUE","012001161","STATION DE CERAS","100 %","01200106645","2022-05-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200106646","2022-05-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200106883","2022-06-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","012001161","STATION DE CERAS","100 %","01200107017","2022-07-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200107018","2022-07-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200107376","2022-08-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200106098","2022-02-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200106288","2022-03-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200106488","2022-04-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200106648","2022-05-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200106886","2022-06-23","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000437","12044","CAMARES","","","","01200107377","2022-08-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200107403","2022-09-21","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200107567","2022-09-21","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","S","C","S","C"
"012","012000437","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200107756","2022-11-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200107941","2022-12-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200105977","2022-01-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200106648","2022-05-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200106649","2022-05-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200107021","2022-07-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200107189","2022-07-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","S","C","S","C"
"012","012000438","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200107756","2022-11-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200107757","2022-11-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000439","12044","CAMARES","","","","01200106099","2022-02-10","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200106650","2022-05-04","08h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200107378","2022-08-24","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","N"
"012","012000439","12044","CAMARES","012002034","STATION RIGOLS","100 %","01200107595","2022-10-26","11h50","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200109334","2022-08-31","10h09","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation. L'interdiction de consommer demandée le 29 août 2022 peut être levée.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200105978","2022-01-24","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","N","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200105979","2022-01-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200106100","2022-02-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200106489","2022-04-11","11h20","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Métolachlore-ESA. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des rés eaux (intérieurs et extérieurs).","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","N","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200106651","2022-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200106887","2022-06-09","12h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne un métabolite de pesticide : l'ESA-métolachlore. Aucune restriction d'usage n'est prononcée dans l'immédiat. Un prélèvement de recontrôle a été programmé afin de suivre l'évolutio n de ce paramètre.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","N","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200106888","2022-06-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107022","2022-07-04","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne un métabolite de pesticide : l'ESA-métolachlore. Aucune restriction d'usage n'est prononcée dans l'immédiat. Un contrôle renforcé est mis en place afin de suivre l'évolution de ce paramètre.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","N","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107379","2022-08-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200107404","2022-09-12","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter en effet le caractère agressif de cette eau, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107405","2022-09-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107597","2022-10-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107743","2022-10-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","S","C","S","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200107758","2022-11-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107759","2022-11-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107760","2022-11-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200107948","2022-12-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200108072","2022-03-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200108073","2022-09-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
