cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088002165","88487","VAL-D'AJOL (LE)","088001901","STATION OUTREMONT VAL D'AJOL","100 %","08800173850","2022-10-04","10h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre baryum. Toutefois, dans son avis du 18 septembre 2015, l'Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail (ANSES) constate que l'ingestion d'une eau dont les teneurs en baryum sont inférieures à 2 mg/L n'est pas susceptible d'induire un risque pour la santé des consommateurs. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002165","88487","VAL-D'AJOL (LE)","","","","08800175049","2022-12-15","12h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002167","88487","VAL-D'AJOL (LE)","","","","08800170092","2022-02-15","12h03","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002167","88487","VAL-D'AJOL (LE)","088001905","STATION MELINE LE VAL D'AJOL","100 %","08800171414","2022-04-26","10h47","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. A noter, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002167","88487","VAL-D'AJOL (LE)","","","","08800171976","2022-06-16","11h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Il est à noter que la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002167","88487","VAL-D'AJOL (LE)","","","","08800173052","2022-08-11","10h25","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002167","88487","VAL-D'AJOL (LE)","088001905","STATION MELINE LE VAL D'AJOL","100 %","08800173999","2022-10-04","09h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm). Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002167","88487","VAL-D'AJOL (LE)","","","","08800174900","2022-12-08","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002169","88487","VAL-D'AJOL (LE)","","","","08800170670","2022-03-29","10h49","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002169","88487","VAL-D'AJOL (LE)","","","","08800170707","2022-03-29","10h56","Eau d’alimentation non conforme à la limite de qualité réglementaire (0,1 µg/L) pour le paramètre pesticide ESA metolachlore. La valeur d'ESA metolachlore est inférieure à la valeur sanitaire maximale (Vmax) définie par l’ANSES pour l’eau potable. Des mesures correctives sont nécessaires afin de rétablir la conformité de l’eau. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","S","N","S","C"
"088","088002169","88487","VAL-D'AJOL (LE)","","","","08800173915","2022-10-04","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","C"
"088","088002169","88487","VAL-D'AJOL (LE)","","","","08800173950","2022-10-04","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","S","C","S","C"
"088","088002170","88487","VAL-D'AJOL (LE)","","","","08800170090","2022-02-15","11h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002170","88487","VAL-D'AJOL (LE)","088003519","STATION MONCEL LE VAL D'AJOL","100 %","08800171095","2022-04-26","11h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif après traitement. Toutefois, il est admis que la mise à l'équilibre calcocarbonique n'est pas obligatoire pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002170","88487","VAL-D'AJOL (LE)","","","","08800171971","2022-06-16","10h26","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002170","88487","VAL-D'AJOL (LE)","","","","08800173051","2022-08-11","09h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002170","88487","VAL-D'AJOL (LE)","088003519","STATION MONCEL LE VAL D'AJOL","100 %","08800173849","2022-10-04","09h01","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","N","N"
"088","088002170","88487","VAL-D'AJOL (LE)","","","","08800174115","2022-10-17","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002170","88487","VAL-D'AJOL (LE)","","","","08800175048","2022-12-15","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VAL-D'AJOL (LE)","MAIRIE DE LE VAL D'AJOL","MAIRIE DE LE VAL D'AJOL","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800169819","2022-01-28","11h31","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800170118","2022-02-16","08h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800170516","2022-03-15","09h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","088001855","STATION DT CHAUMONT ST-NABORD","100 %","08800171057","2022-04-20","08h43","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800171342","2022-05-09","10h17","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800171893","2022-06-13","08h45","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800172875","2022-08-04","10h54","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Contamination microbiologique avérée. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","088001855","STATION DT CHAUMONT ST-NABORD","100 %","08800172911","2022-07-29","10h24","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800173077","2022-08-12","09h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800173642","2022-09-19","11h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","088001855","STATION DT CHAUMONT ST-NABORD","100 %","08800174117","2022-10-17","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002173","88429","SAINT-NABORD","","","","08800175056","2022-12-15","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800169818","2022-01-28","10h47","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800170119","2022-02-16","08h34","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","088001857","STATION FALLIERES ST-NABORD","100 %","08800171058","2022-04-20","09h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800171343","2022-05-09","10h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800171894","2022-06-13","08h13","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","088001857","STATION FALLIERES ST-NABORD","100 %","08800172776","2022-07-29","10h50","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800173078","2022-08-12","10h14","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800174123","2022-10-17","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","088001857","STATION FALLIERES ST-NABORD","100 %","08800174412","2022-10-17","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002174","88429","SAINT-NABORD","","","","08800175057","2022-12-15","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002175","88429","SAINT-NABORD","","","","08800170121","2022-02-16","07h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002175","88429","SAINT-NABORD","088001856","STATION ROCHOTTE ST-NABORD","100 %","08800171026","2022-04-20","08h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002175","88429","SAINT-NABORD","","","","08800171985","2022-06-13","09h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. A noter que la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002175","88429","SAINT-NABORD","","","","08800173061","2022-08-12","09h18","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002175","88429","SAINT-NABORD","088001856","STATION ROCHOTTE ST-NABORD","100 %","08800174119","2022-10-17","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002175","88429","SAINT-NABORD","","","","08800174994","2022-12-13","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088002176","88275","LUBINE","","","","08800170361","2022-03-08","11h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas à la référence de qualité maximale réglementaire pour le paramètre pH (9 unités pH). Un pH élevé peut entraîner une diminution du pouvoir de désinfection au chlore. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088002176","88275","LUBINE","","","","08800170579","2022-03-21","12h40","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088002176","88275","LUBINE","088001775","STATION FOUILLAUPRE LUBINE","100 %","08800171351","2022-05-09","08h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas à la référence de qualité maximale réglementaire pour le paramètre pH (9 unités pH). Un pH élevé peut entraîner une diminution du pouvoir de désinfection au chlore. A noter que la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088002176","88275","LUBINE","","","","08800172900","2022-08-05","09h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas à la référence de qualité maximale réglementaire pour le paramètre pH (9 unités pH). Un pH élevé peut entraîner une diminution du pouvoir de désinfection au chlore.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088002176","88275","LUBINE","","","","08800174526","2022-11-16","11h37","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088002176","88275","LUBINE","","","","08800174748","2022-11-29","08h47","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088002176","88275","LUBINE","","","","08800174980","2022-12-12","11h43","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088002176","88275","LUBINE","","","","08800175067","2022-12-19","12h40","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale.","MAIRIE DE LUBINE/CASDDV","MAIRIE DE LUBINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
