cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100187771","2022-06-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100187791","2022-06-10","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100187792","2022-06-10","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100187876","2022-06-24","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188033","2022-06-30","11h14","Eau conforme pour tous les paramètres à l'exception de la température qui est légèrement supérieure à la norme. Cependant, le gestionnaire dispose d'un arrêté préfectoral de dérogation en date du 20 juin 2022 accordé pour une période de quarante jours. Durant cette période le gestionnaire doit renforcer sa surveillance sur la température, le taux de chlore et les analyses bactériologiques.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","N"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100188042","2022-06-21","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","S","C","S","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100188208","2022-06-30","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100188310","2022-07-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100188329","2022-07-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188452","2022-08-04","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100188482","2022-07-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188583","2022-08-26","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188678","2022-09-05","12h48","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188701","2022-09-07","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188756","2022-09-14","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100188853","2022-09-20","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100188878","2022-09-23","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","S","C","S","C"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100188919","2022-09-07","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100189025","2022-09-21","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189054","2022-10-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189178","2022-10-10","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189238","2022-10-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189296","2022-10-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189316","2022-10-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189436","2022-11-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100189463","2022-10-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100189465","2022-10-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100189655","2022-11-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100189657","2022-11-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189834","2022-11-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189883","2022-11-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189916","2022-12-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100189965","2022-12-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100190008","2022-12-12","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100190023","2022-12-16","15h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100190092","2022-12-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004211","91471","ORSAY","091003841","TTP FAC VALLEE","50 %","09100190207","2022-12-21","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100190210","2022-12-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004211","91272","GIF-SUR-YVETTE","","","","09100190213","2022-12-21","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100185743","2022-01-12","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100185936","2022-01-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91679","VILLIERS-LE-BACLE","","","","09100186335","2022-02-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100186422","2022-02-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100186423","2022-02-23","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100186602","2022-03-09","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91679","VILLIERS-LE-BACLE","","","","09100186653","2022-03-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100186736","2022-03-18","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100186737","2022-03-18","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91679","VILLIERS-LE-BACLE","","","","09100187014","2022-04-14","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100187151","2022-04-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91538","SAINT-AUBIN","","","","09100187328","2022-05-12","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100187502","2022-05-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100187503","2022-05-11","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100187951","2022-06-17","00h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100188207","2022-06-30","09h53","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","N"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100188208","2022-06-30","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100188309","2022-07-19","10h08","Eau conforme pour tous les paramètres à l'exception de la température qui est supérieure à la norme. Cependant, le gestionnaire dispose d'un arrêté préfectoral de dérogation en date du 20 juin 2022 accordé pour une période de quarante jours. Durant cette période le gestionnaire doit renforcer sa surveillance sur la température, le taux de chlore et les analyses bactériologiques.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","N"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100188329","2022-07-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91538","SAINT-AUBIN","","","","09100188370","2022-07-29","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100188482","2022-07-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100188917","2022-09-07","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100189025","2022-09-21","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91679","VILLIERS-LE-BACLE","","","","09100189090","2022-10-06","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100189405","2022-10-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91538","SAINT-AUBIN","","","","09100189442","2022-11-03","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100189464","2022-10-18","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100189465","2022-10-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100189656","2022-11-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100189657","2022-11-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91679","VILLIERS-LE-BACLE","","","","09100189707","2022-11-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIS SACLAY SUEZ","SUEZ EAU FRANCE","COMMUNAUTÉ AGGLO PARIS SACLAY","C","C","C","C"
"091","091004212","91587","SAULX-LES-CHARTREUX","091003836","TTP RESERVOIR DE SAULX","50 %","09100190209","2022-12-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004212","91339","LINAS","091003835","TTP RESERVOIR DE LINAS","50 %","09100190210","2022-12-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004213","91376","MAROLLES-EN-HUREPOIX","","","","09100185568","2022-01-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91105","BREUILLET","","","","09100185586","2022-01-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91461","OLLAINVILLE","","","","09100185658","2022-01-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91461","OLLAINVILLE","","","","09100185706","2022-01-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91552","SAINT-GERMAIN-LES-ARPAJON","","","","09100185981","2022-01-25","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91457","NORVILLE (LA)","","","","09100186027","2022-01-27","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91461","OLLAINVILLE","","","","09100186095","2022-01-31","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91333","LEUVILLE-SUR-ORGE","","","","09100186108","2022-02-02","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91021","ARPAJON","","","","09100186178","2022-02-01","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91461","OLLAINVILLE","","","","09100186187","2022-02-08","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","COEUR D'ESSONNE AGGLOMERATION","C","C","C","C"
"091","091004213","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100186194","2022-01-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
