cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109534","2022-10-10","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109535","2022-09-27","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109536","2022-11-23","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109537","2022-10-06","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109538","2022-11-28","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109539","2022-09-29","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109540","2022-11-16","09h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109541","2022-09-29","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109542","2022-12-05","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109543","2022-11-28","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109544","2022-09-29","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109545","2022-10-11","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B120","FURIANI","02B000530","BASTIA","25 %","02B00109546","2022-11-14","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B120","FURIANI","02B000530","BASTIA","25 %","02B00109547","2022-10-03","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B120","FURIANI","02B000530","BASTIA","25 %","02B00109548","2022-11-14","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B120","FURIANI","02B000530","BASTIA","25 %","02B00109549","2022-11-28","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B120","FURIANI","02B000530","BASTIA","25 %","02B00109550","2022-10-03","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B353","VILLE-DI-PIETRABUGNO","02B000530","BASTIA","25 %","02B00109551","2022-10-10","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B353","VILLE-DI-PIETRABUGNO","02B000530","BASTIA","25 %","02B00109552","2022-11-23","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109553","2022-09-07","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109554","2022-10-10","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109555","2022-11-17","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B033","BASTIA","02B000530","BASTIA","25 %","02B00109556","2022-12-05","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000816","2B309","SANTA-MARIA-DI-LOTA","","","","02B00109557","2022-11-17","10h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","COMMUNAUTE AGGLOMERATION DE BASTIA","C","C","C","N"
"02B","02B000828","2B340","VELONE-ORNETO","02B000827","RESERVOIR CARBUNACCIA-ORNETO","100 %","02B00106807","2022-04-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000828","2B340","VELONE-ORNETO","","","","02B00106810","2022-02-10","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000828","2B340","VELONE-ORNETO","02B000827","RESERVOIR CARBUNACCIA-ORNETO","100 %","02B00107805","2022-06-30","06h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","N","C"
"02B","02B000828","2B340","VELONE-ORNETO","","","","02B00107807","2022-08-31","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000828","2B340","VELONE-ORNETO","","","","02B00109371","2022-11-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000831","2B340","VELONE-ORNETO","02B000830","RESERVOIR VELONE","100 %","02B00106808","2022-04-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000831","2B340","VELONE-ORNETO","","","","02B00106809","2022-02-10","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000831","2B340","VELONE-ORNETO","","","","02B00107806","2022-08-31","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","C","C","C","C"
"02B","02B000831","2B340","VELONE-ORNETO","","","","02B00109370","2022-11-16","09h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","VELONE ORNETO","MAIRIE DE VELONE ORNETO","MAIRIE DE VELONE ORNETO","N","C","C","C"
"02B","02B000834","2B252","PRUNO","02B000837","RESERVOIR CAVALAJO (CHAMPLAN)","50 %","02B00106629","2022-03-16","07h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","N"
"02B","02B000834","2B252","PRUNO","","","","02B00106634","2022-05-09","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","C","C","C","C"
"02B","02B000834","2B252","PRUNO","02B000833","RESERVOIR OVAJA (CASETTE)","50 %","02B00106636","2022-03-16","06h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","N"
"02B","02B000834","2B252","PRUNO","02B000837","RESERVOIR CAVALAJO (CHAMPLAN)","50 %","02B00107656","2022-09-19","07h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","N"
"02B","02B000834","2B252","PRUNO","","","","02B00107661","2022-06-23","07h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","C"
"02B","02B000834","2B252","PRUNO","","","","02B00109288","2022-11-03","07h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","C"
"02B","02B000841","2B252","PRUNO","02B000842","RESERVOIR FUNTANELLA","50 %","02B00106630","2022-03-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","C","C","C","C"
"02B","02B000841","2B252","PRUNO","","","","02B00106631","2022-05-09","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","C","C","C","C"
"02B","02B000841","2B252","PRUNO","02B000840","RESERVOIR NOCETA","50 %","02B00106635","2022-03-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","C","C","C","C"
"02B","02B000841","2B252","PRUNO","02B000842","RESERVOIR FUNTANELLA","50 %","02B00107657","2022-09-06","06h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","C"
"02B","02B000841","2B252","PRUNO","","","","02B00107658","2022-06-23","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","C","C","C","C"
"02B","02B000841","2B252","PRUNO","","","","02B00109287","2022-11-14","06h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PRUNO","MAIRIE DE PRUNO","MAIRIE DE PRUNO","N","C","N","C"
"02B","02B000849","2B033","BASTIA","","","","02B00105850","2022-01-06","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","C","C","C","C"
"02B","02B000849","2B033","BASTIA","02B000848","RESERVOIR CARDO","100 %","02B00107133","2022-04-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","C","C","C","C"
"02B","02B000849","2B033","BASTIA","","","","02B00107134","2022-03-16","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","C","C","C","C"
"02B","02B000849","2B033","BASTIA","","","","02B00108108","2022-08-31","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","SYNDICAT DES EAUX DE CARDO","C","C","C","C"
"02B","02B000858","2B241","POGGIO-MARINACCIO","02B000855","RESERVOIR POGGIO","100 %","02B00106563","2022-02-02","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","C","C","C","C"
"02B","02B000858","2B241","POGGIO-MARINACCIO","02B000855","RESERVOIR POGGIO","100 %","02B00107634","2022-05-30","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","C","C","C","C"
"02B","02B000858","2B241","POGGIO-MARINACCIO","","","","02B00107635","2022-07-18","05h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","C","C","C","C"
"02B","02B000858","2B241","POGGIO-MARINACCIO","","","","02B00107636","2022-05-30","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","C","C","C","C"
"02B","02B000858","2B241","POGGIO-MARINACCIO","","","","02B00107637","2022-07-18","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","MAIRIE DE POGGIO MARINACCIO","C","C","C","C"
"02B","02B000863","2B125","GIOCATOJO","02B000862","RESERVOIR GIOCATOJO","100 %","02B00106248","2022-03-24","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","GIOCATOJO","MAIRIE DE GIOCATOJO","MAIRIE DE GIOCATOJO","C","C","C","C"
"02B","02B000863","2B125","GIOCATOJO","","","","02B00106249","2022-02-02","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GIOCATOJO","MAIRIE DE GIOCATOJO","MAIRIE DE GIOCATOJO","C","C","C","C"
"02B","02B000863","2B125","GIOCATOJO","02B000862","RESERVOIR GIOCATOJO","100 %","02B00107427","2022-05-30","07h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","GIOCATOJO","MAIRIE DE GIOCATOJO","MAIRIE DE GIOCATOJO","N","C","N","C"
"02B","02B000863","2B125","GIOCATOJO","","","","02B00107428","2022-07-18","07h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","GIOCATOJO","MAIRIE DE GIOCATOJO","MAIRIE DE GIOCATOJO","N","C","N","C"
"02B","02B000863","2B125","GIOCATOJO","02B000862","RESERVOIR GIOCATOJO","100 %","02B00109024","2022-08-04","06h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale.","GIOCATOJO","MAIRIE DE GIOCATOJO","MAIRIE DE GIOCATOJO","N","C","N","C"
"02B","02B000863","2B125","GIOCATOJO","","","","02B00109164","2022-11-28","06h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","GIOCATOJO","MAIRIE DE GIOCATOJO","MAIRIE DE GIOCATOJO","N","C","C","C"
