cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000054","58179","MONTREUILLON","","","","05800079216","2022-11-15","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP PANNECIERE","SIAEP PANNECIERE","C","C","C","N"
"058","058000054","58034","BLISMES","","","","05800079217","2022-11-15","10h40","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   La turbidit é est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité excepté l e fer et la conductivité.","SIAEPA PANNECIERE","SIAEP PANNECIERE","SIAEP PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800079220","2022-11-15","10h15","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté la conduc tivité et le fer. Pour ce dernier paramètre, le traitement doit être a dapté en conséquence.","SIAEPA PANNECIERE","SIAEP PANNECIERE","SIAEP PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800079221","2022-11-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP PANNECIERE","SIAEP PANNECIERE","C","C","C","N"
"058","058000062","58305","VAUCLAIX","","","","05800077819","2022-04-14","11h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","SIAEPA PANNECIERE","SIAEP PANNECIERE","SIAEP PANNECIERE","C","C","C","N"
"058","058000062","58305","VAUCLAIX","058000061","MONT VAUCLAIX","100 %","05800077833","2022-04-14","11h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisatio ns et des robinets. Les autres paramètres mesurés répondent aux normes de potabilité, excepté la conductivité.","SIAEPA PANNECIERE","SIAEP PANNECIERE","SIAEP PANNECIERE","C","C","C","N"
"058","058000065","58051","CHALLUY","","","","05800077293","2022-01-10","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800077294","2022-01-10","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800077328","2022-01-10","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000065","58051","CHALLUY","","","","05800077807","2022-04-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800077831","2022-04-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800078199","2022-06-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800078202","2022-06-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800078221","2022-06-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800078873","2022-09-20","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800078874","2022-09-20","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800078875","2022-09-20","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800079400","2022-12-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800079401","2022-12-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800079402","2022-12-20","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800077435","2022-01-27","14h01","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000072","58122","GARCHY","","","","05800077532","2022-02-28","11h43","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000072","58122","GARCHY","","","","05800077843","2022-04-20","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58164","MESVES-SUR-LOIRE","","","","05800077844","2022-04-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58215","POUILLY-SUR-LOIRE","","","","05800077845","2022-04-20","13h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800077851","2022-04-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","N"
"058","058000072","58220","RAVEAU","","","","05800078503","2022-08-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58042","BULCY","","","","05800078504","2022-08-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800078582","2022-08-04","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000072","58189","NARCY","","","","05800078654","2022-08-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58307","VIELMANAY","","","","05800078982","2022-10-07","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58302","VARENNES-LES-NARCY","","","","05800078984","2022-10-07","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58059","CHARITE-SUR-LOIRE (LA)","","","","05800078985","2022-10-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800079168","2022-10-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58122","GARCHY","","","","05800079182","2022-11-10","11h32","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000076","58020","AVRIL-SUR-LOIRE","","","","05800077332","2022-01-18","11h53","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","N"
"058","058000076","58115","FLEURY-SUR-LOIRE","","","","05800077333","2022-01-18","12h11","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","N"
"058","058000076","58148","LUTHENAY-UXELOUP","","","","05800077334","2022-01-18","12h27","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","C"
"058","058000076","58020","AVRIL-SUR-LOIRE","","","","05800077994","2022-05-16","10h29","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","N"
"058","058000076","58148","LUTHENAY-UXELOUP","","","","05800077995","2022-05-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","C"
"058","058000076","58115","FLEURY-SUR-LOIRE","058000075","VIEUX GLAUT STATION","100 %","05800078021","2022-05-16","10h05","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","N"
"058","058000076","58148","LUTHENAY-UXELOUP","","","","05800078890","2022-09-23","09h38","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","C"
"058","058000076","58115","FLEURY-SUR-LOIRE","","","","05800078891","2022-09-23","09h23","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","C"
"058","058000076","58115","FLEURY-SUR-LOIRE","058000075","VIEUX GLAUT STATION","100 %","05800079051","2022-09-23","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","SIAEP LUTHENAY-FLEURY","C","C","C","N"
"058","058000080","58273","SAUVIGNY-LES-BOIS","","","","05800077441","2022-02-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
