cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000082","90081","RECHESY","","","","09000041355","2022-06-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041378","2022-05-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041438","2022-07-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000082","90081","RECHESY","","","","09000041451","2022-08-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90027","COURCELLES","","","","09000041488","2022-04-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041544","2022-09-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90027","COURCELLES","","","","09000041547","2022-10-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041591","2022-07-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041631","2022-11-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","","","","09000041748","2022-12-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041869","2022-11-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000100","90033","DELLE","090000095","STATION DE DELLE","","09000041039","2022-01-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041044","2022-01-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90056","JONCHEREY","","","","09000041062","2022-01-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90096","THIANCOURT","","","","09000041063","2022-01-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000041100","2022-01-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000041132","2022-02-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041199","2022-03-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90063","LEBETAIN","","","","09000041247","2022-03-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000100","90063","LEBETAIN","","","","09000041248","2022-03-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90090","SAINT-DIZIER-L'EVEQUE","","","","09000041294","2022-04-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90056","JONCHEREY","","","","09000041334","2022-05-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000041356","2022-06-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000041408","2022-06-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000041449","2022-08-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90090","SAINT-DIZIER-L'EVEQUE","","","","09000041474","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000041487","2022-04-25","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90063","LEBETAIN","","","","09000041518","2022-09-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000041543","2022-09-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041549","2022-10-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","090000095","STATION DE DELLE","","09000041589","2022-07-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041590","2022-07-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90056","JONCHEREY","","","","09000041608","2022-10-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000041627","2022-11-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90096","THIANCOURT","","","","09000041674","2022-11-22","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","090000095","STATION DE DELLE","","09000041712","2022-12-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041718","2022-12-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000100","90056","JONCHEREY","","","","09000041759","2022-10-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041767","2022-12-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000100","90033","DELLE","090000095","STATION DE DELLE","","09000041865","2022-07-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041866","2022-07-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041061","2022-01-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041135","2022-02-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041195","2022-03-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041293","2022-04-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041333","2022-05-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041340","2022-05-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041357","2022-06-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041380","2022-05-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041448","2022-08-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041475","2022-08-31","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041517","2022-09-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041550","2022-10-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041593","2022-07-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041611","2022-10-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041675","2022-11-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041713","2022-12-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","","","","09000041754","2022-11-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000041758","2022-10-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000106","90017","BOUROGNE","","","","09000041040","2022-01-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","","","","09000041065","2022-01-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041130","2022-02-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000041136","2022-02-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041164","2022-02-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000106","90072","MORVILLARS","","","","09000041194","2022-03-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90017","BOUROGNE","","","","09000041292","2022-04-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000041358","2022-06-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041377","2022-05-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000041447","2022-08-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90021","CHARMOIS","","","","09000041492","2022-04-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90021","CHARMOIS","","","","09000041516","2022-09-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041536","2022-09-26","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90017","BOUROGNE","","","","09000041548","2022-10-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041592","2022-07-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90021","CHARMOIS","","","","09000041604","2022-09-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000106","90072","MORVILLARS","","","","09000041629","2022-11-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041635","2022-09-26","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000041740","2022-12-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90011","BERMONT","","","","09000041043","2022-01-05","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90068","MEROUX-MOVAL","","","","09000041066","2022-01-12","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90104","VEZELOIS","","","","09000041067","2022-01-12","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000041069","2022-01-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90001","ANDELNANS","","","","09000041139","2022-02-09","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90015","BOTANS","","","","09000041239","2022-03-14","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90015","BOTANS","","","","09000041256","2022-03-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
