cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459786","2022-01-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459787","2022-02-04","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459788","2022-02-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459789","2022-02-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459790","2022-02-17","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459791","2022-02-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459792","2022-02-25","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459793","2022-03-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459794","2022-03-11","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459795","2022-03-16","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","N"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459796","2022-03-21","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459797","2022-03-28","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459798","2022-04-07","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459799","2022-04-11","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459800","2022-04-15","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459801","2022-04-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459802","2022-04-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459803","2022-04-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459804","2022-05-12","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459805","2022-05-16","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459806","2022-05-19","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459807","2022-05-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459808","2022-05-31","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459809","2022-06-15","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459810","2022-06-17","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459811","2022-06-28","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459812","2022-08-16","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459813","2022-08-26","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459814","2022-08-30","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459815","2022-09-12","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459816","2022-09-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459817","2022-09-21","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459818","2022-09-26","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459819","2022-09-30","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459820","2022-10-07","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","S","C","S","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459821","2022-10-11","18h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459822","2022-10-14","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459823","2022-10-18","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459824","2022-10-26","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459825","2022-11-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459826","2022-11-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459827","2022-11-14","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459828","2022-11-18","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459829","2022-11-25","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459830","2022-12-05","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459831","2022-01-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459832","2022-01-31","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459833","2022-02-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459834","2022-03-03","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459835","2022-03-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459836","2022-04-11","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459837","2022-05-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459838","2022-05-19","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459839","2022-06-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459840","2022-06-23","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459841","2022-07-08","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459842","2022-08-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459843","2022-08-16","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459844","2022-09-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459845","2022-09-12","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085000805","44009","BASSE-GOULAINE","085000881","BASSE GOULAINE (DPT 44)","100 %","08500459846","2022-10-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA SIAEP MIXTE SUD EST DEPT 44","SAUR","SYNDICAT MIXTE DU SUD EST (DPT 44)","C","C","C","C"
"085","085001026","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500453744","2022-01-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085001026","85210","SAINT-ETIENNE-DU-BOIS","","","","08500453769","2022-01-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85086","FALLERON","","","","08500453771","2022-01-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85055","CHAPELLE-PALLUAU (LA)","","","","08500453797","2022-01-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","","","","08500453809","2022-01-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85098","GENETOUZE (LA)","","","","08500453853","2022-02-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85169","PALLUAU","","","","08500453935","2022-02-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500453965","2022-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085001026","85130","MACHE","","","","08500454013","2022-02-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85003","AIZENAY","","","","08500454024","2022-02-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85204","SAINT-CHRISTOPHE-DU-LIGNERON","","","","08500454058","2022-02-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85098","GENETOUZE (LA)","","","","08500454176","2022-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","","","","08500454280","2022-03-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85204","SAINT-CHRISTOPHE-DU-LIGNERON","","","","08500454339","2022-03-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500454350","2022-03-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085001026","85169","PALLUAU","","","","08500454408","2022-03-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85260","SAINT-PAUL-MONT-PENIT","","","","08500454465","2022-04-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85003","AIZENAY","","","","08500454515","2022-04-07","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85204","SAINT-CHRISTOPHE-DU-LIGNERON","","","","08500454557","2022-04-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","","","","08500454596","2022-04-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85210","SAINT-ETIENNE-DU-BOIS","","","","08500454748","2022-05-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85003","AIZENAY","","","","08500454801","2022-05-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500454804","2022-04-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085001026","85003","AIZENAY","","","","08500454912","2022-05-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085001026","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500454914","2022-05-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
