cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000447","50266","LENGRONNE","050000546","CERENCES","100 %","05000172124","2022-07-26","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50278","LOREUR (LE)","050000546","CERENCES","100 %","05000172370","2022-08-11","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000172513","2022-08-23","10h53","L'eau distribuée respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre carbone organique total est observé.","CLEP BREHAL","STGS","SDEAU 50 - CLEP BREHAL","C","C","C","N"
"050","050000447","50221","GRIMESNIL","050000546","CERENCES","100 %","05000172520","2022-08-23","12h08","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis des valeurs de référence de qualité fixée pour les paramètres carbone organique total et odeur-saveur. Un nouveau prélèvement a été réalisé le 01/09/2022 afin de s'assurer du retour à la normale de la qualité de l'eau desservie sur ce secteur.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","N"
"050","050000447","50221","GRIMESNIL","050000546","CERENCES","100 %","05000172800","2022-09-01","09h50","Ce prélèvement fait suite au problème de qualité observé le 23/08/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000172802","2022-09-01","10h33","Ce prélèvement fait suite au mauvais résultat chimique (Carbone Organi que Total)du 23/08/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour le paramètre mesuré.","CLEP BREHAL","STGS","SDEAU 50 - CLEP BREHAL","S","C","S","C"
"050","050000447","50076","BREHAL","","","","05000172833","2022-09-06","09h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP BREHAL","STGS","SDEAU 50 - CLEP BREHAL","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000172944","2022-09-14","11h21","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, des non respects des valeurs de référence fixées pour les paramètres bactéries sulfito- réductrices y compris les spores et Carbone Organique Total ( COT) sont observés. L'exploitant a été informé le 22/09/2022 du problème rencontré. Un nouveau prélèvement a été réalisé le 21/09/2022 afin de vérifier la qualité de l'eau. Ce dernier indique un retour à la norme de l'eau distribuée.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","N","N"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000173066","2022-09-21","10h31","Ce prélèvement fait suite à la non conformité bactériologique du 14/09/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000173292","2022-09-27","09h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50626","VER","050000546","CERENCES","100 %","05000173305","2022-10-04","12h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000173364","2022-10-17","11h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP BREHAL","STGS","SDEAU 50 - CLEP BREHAL","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000173429","2022-10-21","10h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000173609","2022-11-08","13h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000173610","2022-11-08","12h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP BREHAL","STGS","SDEAU 50 - CLEP BREHAL","C","C","C","C"
"050","050000447","50463","SAINT-DENIS-LE-GAST","050000546","CERENCES","100 %","05000173849","2022-11-28","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000174060","2022-12-19","09h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP BREHAL","STGS","SDEAU 50 - CLEP BREHAL","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000174121","2022-12-20","12h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000447","50120","CHANTELOUP","050000546","CERENCES","100 %","05000174174","2022-12-28","11h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000169664","2022-01-27","09h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000169925","2022-02-17","10h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000169937","2022-02-14","09h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000170107","2022-03-10","10h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000170327","2022-03-29","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000170638","2022-04-26","13h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000171084","2022-05-24","09h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000171163","2022-06-08","14h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000171222","2022-06-14","09h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000171640","2022-07-07","11h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000172156","2022-07-28","11h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000172219","2022-08-01","09h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000172779","2022-08-24","14h04","L'eau produite respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes a été observé. Un recontrôle a été réalisé le 31/08/2022 en distribution et ce dernie r se révélait conforme aux exigences de qualité bactériologique en vigueur.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","N","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000172784","2022-08-31","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000173082","2022-09-22","08h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000173119","2022-09-28","13h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000173243","2022-10-10","10h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000173691","2022-11-14","09h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000174129","2022-12-20","11h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000169847","2022-02-09","10h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","050000677","STATION DE LES REBRESSONNIERES","100 %","05000170385","2022-03-17","11h27","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000170480","2022-04-13","08h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000171045","2022-06-01","09h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000172205","2022-07-28","08h32","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000172798","2022-08-31","08h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","050000677","STATION DE LES REBRESSONNIERES","100 %","05000172829","2022-09-05","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000173518","2022-10-31","13h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000174172","2022-12-28","08h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERISY LA SALLE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","SDEAU 50 - CLEP CERISY LA SALLE REGIE","C","C","C","C"
