cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","082000128","STATION DU MARTINET","100 %","08200085389","2022-10-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200085390","2022-10-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200083575","2022-01-25","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","082003546","STATION CAZALS UF","100 %","08200083709","2022-02-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200083919","2022-04-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200084027","2022-05-18","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","082003546","STATION CAZALS UF","100 %","08200084129","2022-06-22","09h29","Eau d'alimentation non-conforme aux exigences de qualité. Cette non conformité concernant la turbidité n'a pas nécessité une restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été réalisé le 27 juin et a permis de vér ifier le retour à une situation normale. Eau incrustante.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","N","C","N"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200084266","2022-08-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200084378","2022-08-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200084581","2022-10-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","","","","08200084682","2022-11-24","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","","","","08200084722","2022-11-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000185","82041","CAZALS","082003546","STATION CAZALS UF","100 %","08200085131","2022-06-27","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","","","","08200085132","2022-06-27","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200083552","2022-01-31","09h53","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","N","S","C"
"082","082000186","82020","BOUILLAC","","","","08200083553","2022-01-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200083639","2022-01-13","17h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200083640","2022-01-13","17h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82014","BEAUPUY","","","","08200083641","2022-01-13","16h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200083642","2022-01-13","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200083643","2022-01-13","17h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200083683","2022-02-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82014","BEAUPUY","","","","08200083684","2022-02-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200083785","2022-03-23","09h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","N","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200083786","2022-03-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200083844","2022-03-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné et n'est pas représentatif du réseau public.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200083896","2022-04-20","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","N"
"082","082000186","82020","BOUILLAC","","","","08200083897","2022-04-26","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084005","2022-05-11","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82014","BEAUPUY","","","","08200084006","2022-05-31","06h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084097","2022-06-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200084098","2022-06-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084237","2022-07-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200084238","2022-07-19","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","N"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084351","2022-08-09","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82014","BEAUPUY","","","","08200084352","2022-08-22","11h31","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorure de vinyl monomère (CVM). Cette teneur ne vaut que pour le point où elle a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné. La présence de ce paramètre peut avoir pour origine principale la migration dans l'eau potable du CVM résiduel contenu dans les canalisations en polychlorure de vinyle (PVC) posées avant les années 1980. La migration de ce composé dans l'eau est favorisée par la température, un diamètre faible de canalisation et le temps de séjour dans celle-ci. Un nouveau prélèvement sera effectué dans les meilleurs délais pour confirmer ou infirmer cette non conformité.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","N","C","C"
"082","082000186","82014","BEAUPUY","","","","08200084412","2022-08-22","11h42","Pour les paramètres recherchés, l'eau d'alimentation est conforme aux limites de qualité et non conformes aux références de qualité pour la température. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","N"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084453","2022-09-20","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","N"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200084459","2022-09-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084557","2022-10-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82020","BOUILLAC","","","","08200084558","2022-10-06","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084655","2022-11-30","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82014","BEAUPUY","","","","08200084656","2022-11-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","REALIMENTATION DE VERDUN","100 %","08200084752","2022-12-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200084768","2022-12-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200085241","2022-07-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82014","BEAUPUY","","","","08200085314","2022-09-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200083577","2022-01-18","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82172","SAINT-PROJET","","","","08200083578","2022-01-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200083710","2022-02-08","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200083810","2022-03-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","","","","08200083920","2022-04-25","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200084029","2022-05-18","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","N"
"082","082000190","82172","SAINT-PROJET","","","","08200084130","2022-06-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200084268","2022-07-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82100","LOZE","","","","08200084379","2022-08-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200084485","2022-09-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200084582","2022-10-26","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200084620","2022-10-26","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200084684","2022-11-24","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82147","PUYLAGARDE","","","","08200084790","2022-12-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200084892","2022-02-15","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083523","2022-01-04","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des canalisations des réseaux publics ou internes. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000194","82062","FINHAN","","","","08200083653","2022-02-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083654","2022-02-07","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083742","2022-03-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000194","82062","FINHAN","","","","08200083847","2022-04-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083848","2022-04-11","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083949","2022-01-18","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200083950","2022-01-18","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083969","2022-05-11","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000194","82062","FINHAN","","","","08200084053","2022-06-08","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084054","2022-06-13","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000194","82062","FINHAN","","","","08200084186","2022-07-19","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres aluminium total et tempé rature. La non-conformité concernant l'aluminium n'a pas nécessité de restriction de la consommation de l'eau mais doit entrainer des précautions  d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. De nouveaux contrôles ont été réalisés l es 26 juillet et 9 août 2022.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","N"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084188","2022-07-20","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre aluminium et température. Un nouveau contrôle a été réalisé.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000194","82062","FINHAN","","","","08200084297","2022-07-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le plomb, le nickel et le cuivre. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné et n'est pas représentatif du réseau public. La température de l'eau est supérieure à la référence de qualité.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","S","C","S","N"
"082","082000194","82062","FINHAN","","","","08200084318","2022-08-09","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","N"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084319","2022-08-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084418","2022-09-20","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200084530","2022-10-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084531","2022-10-26","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
