cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000577","71120","CHAUFFAILLES","","","","07100116457","2022-04-13","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100116519","2022-05-03","09h47","Eau d'alimentation non-conforme aux limites de qualité de fixées à 0,5 µg/L pour le paramètre chlorure de vinyle uniquement au point de dist ribution analysé. Une surveillance de ce paramètre est actuellement mi se en place sur le secteur concerné. Des actions immédiates sont progr ammées par l'exploitant.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","N","S","C"
"071","071000577","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000578","SORNIN-SAINT MAURICE","100 %","07100116545","2022-05-03","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100116546","2022-05-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100117055","2022-06-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71451","SAINT-MARTIN-DE-LIXY","071000578","SORNIN-SAINT MAURICE","100 %","07100117151","2022-06-22","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71148","COUBLANC","071000578","SORNIN-SAINT MAURICE","100 %","07100117866","2022-07-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100117867","2022-07-26","09h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. L'origine de la présence de ce paramètre est actuellement en cours d'investigation. Ce résultat ne vaut que pour l e point analysé et n'est pas représentatif de la qualité de l'eau dist ribuée sur tout le réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","N","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100117934","2022-08-03","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100118092","2022-08-18","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000577","71408","SAINT-EDMOND","071000578","SORNIN-SAINT MAURICE","100 %","07100118532","2022-10-05","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement. Des vérifications ont été réal isées sur le réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","N","C"
"071","071000577","71148","COUBLANC","071000578","SORNIN-SAINT MAURICE","100 %","07100118620","2022-10-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100118622","2022-10-05","11h06","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. L'origine de la présence de ce paramètre est actuellement en cours d'investigation. Ce résultat ne vaut que pour l e point analysé et n'est pas représentatif de la qualité de l'eau dist ribuée sur tout le réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","N","S","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100118983","2022-11-09","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100119017","2022-11-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71408","SAINT-EDMOND","","","","07100115612","2022-02-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71451","SAINT-MARTIN-DE-LIXY","","","","07100115613","2022-02-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71113","CHATEAUNEUF","","","","07100116140","2022-03-28","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100116142","2022-03-28","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000578","71533","TANCON","","","","07100116519","2022-05-03","09h47","Eau d'alimentation non-conforme aux limites de qualité de fixées à 0,5 µg/L pour le paramètre chlorure de vinyle uniquement au point de dist ribution analysé. Une surveillance de ce paramètre est actuellement mi se en place sur le secteur concerné. Des actions immédiates sont progr ammées par l'exploitant.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","N","S","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","","","","07100116545","2022-05-03","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100116546","2022-05-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100116556","2022-05-03","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71451","SAINT-MARTIN-DE-LIXY","","","","07100117151","2022-06-22","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100117785","2022-07-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71148","COUBLANC","","","","07100117866","2022-07-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71533","TANCON","","","","07100117867","2022-07-26","09h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. L'origine de la présence de ce paramètre est actuellement en cours d'investigation. Ce résultat ne vaut que pour l e point analysé et n'est pas représentatif de la qualité de l'eau dist ribuée sur tout le réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","N","C","C"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100118092","2022-08-18","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000578","71408","SAINT-EDMOND","","","","07100118532","2022-10-05","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement. Des vérifications ont été réal isées sur le réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","N","C"
"071","071000578","71148","COUBLANC","","","","07100118620","2022-10-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000578","71533","TANCON","","","","07100118622","2022-10-05","11h06","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. L'origine de la présence de ce paramètre est actuellement en cours d'investigation. Ce résultat ne vaut que pour l e point analysé et n'est pas représentatif de la qualité de l'eau dist ribuée sur tout le réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","N","S","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100118715","2022-10-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100119017","2022-11-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100119255","2022-12-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71238","IGUERANDE","","","","07100115654","2022-02-07","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","071000051","SAINT MARTIN DU LAC PUITS 1","33 %","07100115655","2022-02-07","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100115694","2022-02-10","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71238","IGUERANDE","071000050","IGUERANDE","33 %","07100115695","2022-02-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100115801","2022-02-07","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100115882","2022-02-23","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100116284","2022-04-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100116285","2022-04-11","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","071000050","IGUERANDE","33 %","07100116436","2022-04-11","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","071000051","SAINT MARTIN DU LAC PUITS 1","33 %","07100116818","2022-06-01","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100116842","2022-06-01","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100117160","2022-06-29",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100117780","2022-06-29","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100117818","2022-07-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
