cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000030","36229","VAL-FOUZON","","","","03600086677","2022-10-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600086823","2022-11-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600086831","2022-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600086883","2022-11-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600086969","2022-12-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36185","SAINT-CHRISTOPHE-EN-BAZELLE","","","","03600085227","2022-01-10","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","","","","03600085376","2022-02-08","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme pour le parametre pH.  Intervention de l'exploitant réalisée le 10/02/ 2022.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000037","36068","DUN-LE-POELIER","","","","03600085508","2022-03-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600085572","2022-03-24","10h50","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"". Présence de radionucléides d'origine naturelle, dont la Dose indicative (DI) est conforme à la référence de qualité.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000037","36011","BAGNEUX","","","","03600085810","2022-05-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600086014","2022-06-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36229","VAL-FOUZON","","","","03600086137","2022-07-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36185","SAINT-CHRISTOPHE-EN-BAZELLE","","","","03600086354","2022-08-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36217","SEMBLECAY","","","","03600086676","2022-10-10","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36068","DUN-LE-POELIER","","","","03600086830","2022-11-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600086884","2022-11-04","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600085229","2022-01-10","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36237","VICQ-SUR-NAHON","","","","03600085381","2022-02-08","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600085510","2022-03-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600085596","2022-03-02","09h41","Prélèvement effectué en sortie de chateau d'eau. Eau d'alimentation très minéralisée, très calcaire, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600085666","2022-04-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36235","VEUIL","","","","03600085813","2022-05-10","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36092","LANGE","","","","03600085814","2022-05-10","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600085894","2022-05-05","10h12","eaux d’alimentation pour l’ensemble des paramètres analysés, à l’exception de la référence de qualité relative à l’équilibre calcocarbonique  qui n’est pas satisfaite","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000045","36228","VALENCAY","","","","03600085965","2022-06-13","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600086141","2022-07-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600086222","2022-07-21","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36077","FONTGUENAND","","","","03600086357","2022-08-09","09h36","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000045","36228","VALENCAY","","","","03600086535","2022-09-12","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600086651","2022-10-03","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600086760","2022-10-24","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600086833","2022-11-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","","","","03600085380","2022-02-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","036000054","STATION DES GRANGES","100 %","03600085595","2022-03-02","09h14","Analyse pratiquée en sortie de station avant distribution. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36175","ROUVRES-LES-BOIS","","","","03600085665","2022-04-06","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36082","GEHEE","","","","03600085812","2022-05-10","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","036000054","STATION DES GRANGES","100 %","03600085893","2022-05-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","","","","03600086140","2022-07-07","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36090","JEU-MALOCHES","","","","03600086356","2022-08-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36082","GEHEE","","","","03600086534","2022-09-12","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","036000054","STATION DES GRANGES","100 %","03600086759","2022-10-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36175","ROUVRES-LES-BOIS","","","","03600086832","2022-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600085204","2022-01-03","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600085480","2022-03-01","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600085636","2022-04-01","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","036000062","STATION LE GOUR","100 %","03600085708","2022-04-22","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600085936","2022-05-31","09h46","Eau d'alimentation non-conforme à la limite de qualité pour le paramèt re nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins d e 6 mois.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","N","C","C"
"036","036000058","36093","LEVROUX","","","","03600086076","2022-06-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","S","C","S","C"
"036","036000058","36093","LEVROUX","","","","03600086077","2022-06-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","S","C","S","C"
"036","036000058","36093","LEVROUX","","","","03600086114","2022-07-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600086507","2022-09-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600086646","2022-10-03","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","036000062","STATION LE GOUR","100 %","03600086887","2022-11-08","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600086949","2022-12-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36093","LEVROUX","","","","03600085203","2022-01-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36093","LEVROUX","036000064","STATION LE MEEZ","100 %","03600085282","2022-02-04","10h45","Prélèvement effectué en sortie de chateau d'eau. Eau d'alimentation très minéralisée, très calcaire, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
