cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001945","67343","OBERHAUSBERGEN","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243212","2022-07-13","11h58","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243213","2022-07-13","11h59","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Teneur en manganèse supérieure à la référence de qualité en vigueur (50 µg/l) mais inférieure à la recommandation sanitaire fixée à 400 µg/l par l'OMS. Des effets gênants pour les usagers peuvent être relevés notamment une coloration (noire) et des goûts perceptibles. Il appartient au distributeur d'eau de mettre en place les mesures correctives adaptées.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","N"
"067","067001945","67482","STRASBOURG","","","","06700243224","2022-07-01","09h58","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67043","BISCHHEIM","","","","06700243240","2022-08-01","08h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67204","HOENHEIM","","","","06700243241","2022-08-01","08h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243242","2022-08-01","08h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243243","2022-08-01","09h02","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243244","2022-08-01","11h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243245","2022-08-01","09h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67267","LINGOLSHEIM","","","","06700243246","2022-08-01","09h10","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243247","2022-08-01","10h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243248","2022-08-01","10h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243249","2022-08-01","11h18","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243250","2022-08-01","12h14","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243251","2022-08-01","12h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700243252","2022-08-01","14h10","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243253","2022-08-01","13h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700243323","2022-07-26","08h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243324","2022-07-26","08h45","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","N"
"067","067001945","67447","SCHILTIGHEIM","","","","06700243325","2022-08-03","11h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67365","OSTWALD","","","","06700243346","2022-08-04","10h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67389","REICHSTETT","","","","06700243374","2022-08-05","10h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","S","C","S","C"
"067","067001945","67118","ECKBOLSHEIM","","","","06700243442","2022-08-05","09h06","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67389","REICHSTETT","","","","06700243443","2022-08-05","11h02","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67471","SOUFFELWEYERSHEIM","","","","06700243444","2022-08-05","10h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243445","2022-08-05","11h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700243480","2022-08-09","09h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243499","2022-08-10","11h18","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243500","2022-08-10","10h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243501","2022-08-10","08h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243502","2022-08-10","09h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243503","2022-08-10","09h36","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243504","2022-08-10","10h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243505","2022-08-10","10h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243518","2022-08-11","09h15","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700243522","2022-08-11","09h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243523","2022-08-11","08h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243524","2022-08-11","08h58","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243525","2022-08-11","08h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700243530","2022-08-12","08h57","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67267","LINGOLSHEIM","","","","06700243551","2022-08-16","11h17","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243553","2022-08-01","10h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243556","2022-08-17","11h35","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243559","2022-08-19","08h30","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","S","C","S","C"
"067","067001945","67482","STRASBOURG","","","","06700243562","2022-08-17","10h00","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243663","2022-08-19","10h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243664","2022-08-19","09h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes et de germes revivifiables à 22°C et/ou à 36°C. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). . Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","N","C"
"067","067001945","67482","STRASBOURG","","","","06700243665","2022-08-19","10h09","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243666","2022-08-19","09h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243699","2022-08-09","08h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243700","2022-08-09","08h24","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243701","2022-08-09","08h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","N"
"067","067001945","67343","OBERHAUSBERGEN","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243702","2022-08-09","10h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATIONS PRODUCTION TRAITEMENT EMS","100 %","06700243703","2022-08-09","09h07","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Teneur en manganèse supérieure à la référence de qualité en vigueur (50 µg/l) mais inférieure à la recommandation sanitaire fixée à 400 µg/l par l'OMS. Des effets gênants pour les usagers peuvent être relevés notamment une coloration (noire) et des goûts perceptibles. Il appartient au distributeur d'eau de mettre en place les mesures correctives adaptées.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","N"
"067","067001945","67482","STRASBOURG","","","","06700243705","2022-08-22","09h14","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700243706","2022-08-22","08h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67204","HOENHEIM","","","","06700243707","2022-08-22","08h16","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243708","2022-08-22","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67043","BISCHHEIM","","","","06700243711","2022-08-17","09h21","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700243737","2022-08-05","09h57","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67551","WOLFISHEIM","","","","06700243738","2022-08-05","09h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243753","2022-08-24","11h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700243754","2022-08-24","09h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243755","2022-08-24","10h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243756","2022-08-24","08h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243761","2022-08-24","11h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700243762","2022-08-24","09h55","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243804","2022-08-19","08h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700243838","2022-08-31","11h46","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243964","2022-09-01","10h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243965","2022-09-01","11h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700243966","2022-09-01","10h30","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67118","ECKBOLSHEIM","","","","06700243983","2022-09-02","09h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700243984","2022-09-02","11h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67551","WOLFISHEIM","","","","06700243985","2022-09-02","09h18","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67267","LINGOLSHEIM","","","","06700243986","2022-09-02","10h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67365","OSTWALD","","","","06700243987","2022-09-02","11h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67389","REICHSTETT","","","","06700244012","2022-09-05","08h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67471","SOUFFELWEYERSHEIM","","","","06700244013","2022-09-05","09h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
