cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037001226","37179","PARCAY-MESLAY","037000943","STATION - BACHE THIBAUDIÈRE","100 %","03700120314","2022-08-23","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037001226","37203","ROCHECORBON","","","","03700120609","2022-09-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037001226","37179","PARCAY-MESLAY","","","","03700120700","2022-09-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037001226","37179","PARCAY-MESLAY","037000943","STATION - BACHE THIBAUDIÈRE","100 %","03700121111","2022-10-19","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037001226","37203","ROCHECORBON","","","","03700121564","2022-12-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037001226","37203","ROCHECORBON","","","","03700121565","2022-12-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037001263","37166","NEUILLE-LE-LIERRE","037000438","NEUILLE LE LIERRE","100 %","03700117808","2022-01-05","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","N"
"037","037001263","37092","CROTELLES","","","","03700117999","2022-02-02","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROTELLES","MAIRIE DE CROTELLES","MAIRIE DE CROTELLES","C","C","C","C"
"037","037001263","37010","AUZOUER-EN-TOURAINE","037000438","NEUILLE LE LIERRE","100 %","03700118551","2022-03-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37092","CROTELLES","","","","03700118828","2022-04-11","09h45","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'ammonium étant d'origine naturelle (nappe exploitée du cénomanien), la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CROTELLES","MAIRIE DE CROTELLES","MAIRIE DE CROTELLES","C","C","C","N"
"037","037001263","37166","NEUILLE-LE-LIERRE","037000438","NEUILLE LE LIERRE","100 %","03700118830","2022-04-11","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""turbidité"". La turbidité de l'eau a pour origine la présence de matières en suspension (argile, limons, particules organiques colloïdales, fer...) qui donne un aspect trouble à l'eau. Enfin, les particules en suspension peuvent générer des saveurs et des odeurs désagréables. L'ammonium étant d'origine naturelle (nappe exploitée du cénomanien), la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","N"
"037","037001263","37276","VILLEDOMER","037000438","NEUILLE LE LIERRE","100 %","03700118831","2022-04-11","08h45","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'ammonium étant d'origine naturelle (nappe exploitée du cénomanien), la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","N"
"037","037001263","37010","AUZOUER-EN-TOURAINE","037000438","NEUILLE LE LIERRE","100 %","03700119037","2022-05-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37276","VILLEDOMER","037000438","NEUILLE LE LIERRE","100 %","03700119801","2022-07-01","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37092","CROTELLES","","","","03700120264","2022-08-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROTELLES","MAIRIE DE CROTELLES","MAIRIE DE CROTELLES","C","C","C","C"
"037","037001263","37166","NEUILLE-LE-LIERRE","037000438","NEUILLE LE LIERRE","100 %","03700120589","2022-09-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37010","AUZOUER-EN-TOURAINE","037000438","NEUILLE LE LIERRE","100 %","03700120590","2022-09-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37010","AUZOUER-EN-TOURAINE","037000438","NEUILLE LE LIERRE","100 %","03700121257","2022-11-07","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37276","VILLEDOMER","037000438","NEUILLE LE LIERRE","100 %","03700121258","2022-11-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001263","37092","CROTELLES","","","","03700121378","2022-11-17","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROTELLES","MAIRIE DE CROTELLES","MAIRIE DE CROTELLES","C","C","C","C"
"037","037001263","37166","NEUILLE-LE-LIERRE","037000438","NEUILLE LE LIERRE","100 %","03700121554","2022-12-06","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUILLE LE LIERRE","S.A.U.R. FRANCE","SIAEP DE NEUILLE-VILLEDOMER-AUZOUER","C","C","C","C"
"037","037001280","37129","LIGRE","","","","03700118057","2022-02-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37129","LIGRE","037000892","STATION - QUELLAY","100 %","03700118640","2022-03-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37007","ASSAY","","","","03700119590","2022-06-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37129","LIGRE","","","","03700120708","2022-09-21","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37129","LIGRE","","","","03700121136","2022-10-13","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37007","ASSAY","","","","03700121138","2022-10-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37129","LIGRE","","","","03700121169","2022-10-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37129","LIGRE","037000892","STATION - QUELLAY","100 %","03700121356","2022-11-29","09h08","Eau d'alimentation conforme aux limites de qualité. Eau incrustante. L'activité alpha globale est supérieure à 0,1 Bq/l. L'activité de chacun des radionucléides artificiels mentionnés à l'article 5a de l'arrêté du 12 mai 2004 doit être mesurée. L'ARS a programmé un nouveau contrôle en application des articles R.1321-17 et R.1321-20 du code de la santé publique.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","N"
"037","037001280","37129","LIGRE","","","","03700121622","2022-12-07","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","C","C","C","C"
"037","037001280","37129","LIGRE","037000892","STATION - QUELLAY","100 %","03700121713","2022-11-29","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 29/11/2022, présentant une activité alpha globale supérieure à 0,10 Bq/l. En application de l'article R.1321-20 du code de la santé publique, l'activité de chacun des radionucléides naturels mentionnés à l’article 5a de l’arrêté du 12 mai 2004 a été mesurée.","CHAMPIGNY-SUR-VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","SIAEP DE CHAMPIGNY SUR VEUDE","S","C","S","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700117972","2022-02-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence d'ESA métolachlore et de metolachlore NOA à des teneurs inférieures à 0,10 µg/l.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700118457","2022-03-01","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'ESA métolachlore et de metolachlore NOA à des teneurs inférieures à 0,10 µg/l.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700118772","2022-04-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces de metolachlore NOA et d'ESA métolachlore à des teneurs inférieures à 0,10 µg/l.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","037000822","STATION - PIERRE PLATE","100 %","03700118788","2022-04-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700119610","2022-06-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On observe la présence de traces de metolachlore NOA et d'ESA métolachlore à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700120329","2022-08-04","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température. L'analyse révèle des traces de métabolites de pesticides amides et acétamides (ESA Métolachlore et métolachlore NOA) à une teneur inférieure à la limite de qualité fixée à 0,10 µg/L.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","N"
"037","037001296","37074","CHOUZE-SUR-LOIRE","037000822","STATION - PIERRE PLATE","100 %","03700120656","2022-09-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ anthraquinone, d'ESA metolachlore et de metolachlore NOA à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700121090","2022-10-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de traces d'ESA metolachlore et de metolachlore NOA, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégrés au contrôle sanitaire des eaux).","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700121335","2022-11-14","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en vigueur en raison de bactéries et de spores anaérobies sulfito-réductrices. Ce dépassement ne présente pas à lui seul un risque pour la santé. La présence de spores anaérobies sulfito réductrices dans cette analyse d'eau nécessite un nouveau contrôle, lequel a été réalisé le 14/11/2022 par l'ARS en application de l'article R.1321-17 du code de la santé publique. On note également la présence de traces de 2 molécules de pesticides non soumises aux limites de qualité du code de la santé publique (mais intégrées au contrôle sanitaire des eaux).","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","N","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700121477","2022-11-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 14/11/2022 en application de l'article R.1321-17 du code de la santé publique.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700121478","2022-11-17","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 14/11/2022 en application de l'article R.1321-17 du code de la santé publique.","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001296","37074","CHOUZE-SUR-LOIRE","","","","03700121603","2022-12-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces d'ESA metolachlore et de metolachlore NOA, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégrés au contrôle sanitaire des eaux).","CC CVL CHOUZE SUR LOIRE","VEOLIA EAU CGE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037001297","37232","COTEAUX-SUR-LOIRE","037000821","STATION - DEROUETTE","100 %","03700117934","2022-01-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37031","BOURGUEIL","","","","03700117974","2022-02-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37193","RESTIGNE","","","","03700117975","2022-02-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37031","BOURGUEIL","","","","03700118458","2022-03-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37031","BOURGUEIL","","","","03700118774","2022-04-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37193","RESTIGNE","","","","03700118775","2022-04-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37232","COTEAUX-SUR-LOIRE","037000821","STATION - DEROUETTE","100 %","03700119080","2022-05-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37193","RESTIGNE","","","","03700119540","2022-06-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37193","RESTIGNE","","","","03700119612","2022-06-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37031","BOURGUEIL","","","","03700119901","2022-07-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37193","RESTIGNE","","","","03700120328","2022-08-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37232","COTEAUX-SUR-LOIRE","","","","03700120709","2022-09-08","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37232","COTEAUX-SUR-LOIRE","037000821","STATION - DEROUETTE","100 %","03700121088","2022-10-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37031","BOURGUEIL","","","","03700121334","2022-11-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37193","RESTIGNE","","","","03700121336","2022-11-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001297","37232","COTEAUX-SUR-LOIRE","037000821","STATION - DEROUETTE","100 %","03700121602","2022-12-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700117858","2022-01-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37058","CHAPELLE-SUR-LOIRE (LA)","","","","03700117933","2022-01-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","037000820","STATION - PERREE","100 %","03700117976","2022-02-01","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700118638","2022-03-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700118904","2022-04-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37058","CHAPELLE-SUR-LOIRE (LA)","","","","03700119079","2022-05-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","037000820","STATION - PERREE","100 %","03700119539","2022-06-15","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro -organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle sera réalisé par l'ARS semaine 25 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700119900","2022-07-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","037000820","STATION - PERREE","100 %","03700119953","2022-06-22","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 15/06/2022 qui présentaient une valeur des micro-organismes revivifiables à 22°C anormalement élevée, en application de l'article R.1321-17 du code de la santé publique.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700120242","2022-08-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37058","CHAPELLE-SUR-LOIRE (LA)","","","","03700120657","2022-09-26","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","037000820","STATION - PERREE","100 %","03700121087","2022-10-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700121337","2022-11-08","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001298","37232","COTEAUX-SUR-LOIRE","","","","03700121604","2022-12-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037001310","37149","MARRAY","037000390","MARRAY","100 %","03700117806","2022-01-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARRAY","S.T.G.S.","S.I. DES EAUX DE MARRAY","C","C","C","C"
"037","037001310","37068","CHEMILLE-SUR-DEME","","","","03700118528","2022-03-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEMILLE SUR DEME","VEOLIA EAU C.F.S.P.(72)","MAIRIE DE CHEMILLE SUR DEME","C","C","C","C"
"037","037001310","37116","HERMITES (LES)","037000390","MARRAY","100 %","03700118742","2022-04-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARRAY","S.T.G.S.","S.I. DES EAUX DE MARRAY","C","C","C","C"
