cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500136056","2022-02-15","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","S","C","S","N"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500136396","2022-04-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500137307","2022-06-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500137503","2022-06-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","S","C","S","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500137902","2022-08-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500138404","2022-09-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500139017","2022-11-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500139366","2022-12-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500136103","2022-03-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","COM COM FRASNE DRUGEON","COM COM FRASNE DRUGEON","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500136106","2022-03-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","COM COM FRASNE DRUGEON","COM COM FRASNE DRUGEON","S","C","S","C"
"025","025000065","25041","BANNANS","","","","02500136143","2022-03-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","COM COM FRASNE DRUGEON","COM COM FRASNE DRUGEON","S","C","S","C"
"025","025000065","25041","BANNANS","","","","02500137179","2022-06-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","COM COM FRASNE DRUGEON","COM COM FRASNE DRUGEON","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500138413","2022-09-28","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","COM COM FRASNE DRUGEON","COM COM FRASNE DRUGEON","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500139085","2022-11-16","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","COM COM FRASNE DRUGEON","COM COM FRASNE DRUGEON","C","C","C","C"
"025","025000068","25046","BATTENANS-VARIN","025001497","RESERVOIR DE VARIN","100 %","02500135873","2022-02-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000068","25046","BATTENANS-VARIN","","","","02500136233","2022-03-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000068","25046","BATTENANS-VARIN","","","","02500138389","2022-09-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000069","25046","BATTENANS-VARIN","025001498","RESERVOIR DE BATTENANS","100 %","02500135872","2022-02-21","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500136232","2022-03-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500137141","2022-05-30","10h15","Eau présentant une faible contamination microbiologique, non conforme à la réglementation en vigueur. Des démarches techniques sont engagées en lien avec le gestionnaire avec une analyse de contrôle.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","N","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500137226","2022-06-07","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","025001498","RESERVOIR DE BATTENANS","100 %","02500138388","2022-09-19","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500139328","2022-11-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500135383","2022-01-12","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500135810","2022-02-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500135960","2022-02-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","S","C","S","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500136039","2022-03-07","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500136040","2022-03-07","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","S","C","S","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500136050","2022-03-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","S","C","S","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500136495","2022-04-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500136818","2022-05-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500136829","2022-05-09","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500137663","2022-07-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500138074","2022-08-29","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500138586","2022-10-11","11h08","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité élevée, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","N"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500138603","2022-10-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500139046","2022-11-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500139460","2022-12-05","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500135429","2022-01-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500135543","2022-01-11","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","S","C","S","C"
"025","025000081","25059","BEUTAL","025001286","TRAITEMENT DE BEUTAL","100 %","02500136068","2022-03-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500137008","2022-05-16","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","N","C"
"025","025000081","25059","BEUTAL","","","","02500137872","2022-07-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000081","25059","BEUTAL","025001286","TRAITEMENT DE BEUTAL","100 %","02500138468","2022-09-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500139133","2022-11-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000081","25059","BEUTAL","025001286","TRAITEMENT DE BEUTAL","100 %","02500139219","2022-11-23","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","N"
"025","025000081","25059","BEUTAL","","","","02500139220","2022-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500139221","2022-11-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000084","25061","BIEF","","","","02500135426","2022-01-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000084","25061","BIEF","025001294","TRAITEMENT BIEF","100 %","02500137064","2022-05-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000084","25061","BIEF","","","","02500137886","2022-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000084","25061","BIEF","","","","02500138308","2022-09-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000084","25061","BIEF","025001294","TRAITEMENT BIEF","100 %","02500139312","2022-11-28","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","N"
"025","025000095","25067","BLUSSANS","","","","02500136253","2022-03-30","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","025001417","TRAITEMENT DE BLUSSANS","100 %","02500137006","2022-05-16","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","025001417","TRAITEMENT DE BLUSSANS","100 %","02500137893","2022-07-25","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000095","25067","BLUSSANS","","","","02500138093","2022-08-29","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","025001417","TRAITEMENT DE BLUSSANS","100 %","02500138399","2022-09-21","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","","","","02500139638","2022-12-19","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","N"
"025","025000098","25071","BONDEVAL","","","","02500135241","2022-01-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000098","25071","BONDEVAL","","","","02500136392","2022-04-04","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","N","C"
"025","025000098","25071","BONDEVAL","","","","02500137002","2022-04-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","S","C","S","C"
