cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000156412","2022-04-13","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","C","C","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000156787","2022-05-11","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156789","2022-05-23","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156790","2022-05-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156791","2022-05-24","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156792","2022-05-30","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156793","2022-05-20","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156794","2022-05-25","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156795","2022-05-04","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","N","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156796","2022-05-09","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156797","2022-05-02","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","N","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000156798","2022-05-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000156884","2022-05-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","S","C","S","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000157279","2022-06-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157282","2022-06-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157283","2022-06-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157284","2022-06-29","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157285","2022-06-28","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157286","2022-06-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157287","2022-06-22","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157288","2022-06-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157289","2022-06-27","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157290","2022-06-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157291","2022-06-13","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157292","2022-06-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157293","2022-06-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000157394","2022-06-10","12h37","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","C","N","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000157830","2022-07-12","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157834","2022-07-18","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157835","2022-07-12","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157836","2022-07-29","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157837","2022-07-26","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157838","2022-07-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157839","2022-07-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157840","2022-07-21","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157841","2022-07-15","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157842","2022-09-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157843","2022-07-28","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157844","2022-07-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157845","2022-07-27","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157846","2022-07-07","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157847","2022-07-06","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157848","2022-07-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157849","2022-08-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000157850","2022-07-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000157960","2022-07-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","C","C","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000158394","2022-08-23","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158397","2022-08-09","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158398","2022-08-04","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158399","2022-08-12","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158400","2022-08-01","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158401","2022-08-29","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158402","2022-08-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158403","2022-08-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158404","2022-08-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158405","2022-08-17","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158406","2022-08-18","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158407","2022-08-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000158499","2022-08-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000158540","2022-08-12","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","S","C","S","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000159001","2022-09-06","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000159005","2022-09-15","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
