cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300131616","2022-02-17","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300131766","2022-03-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300131779","2022-03-08","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300132477","2022-04-15","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300132549","2022-04-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300132558","2022-04-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","S","C","S","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300132646","2022-04-22","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300132659","2022-04-26","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300132695","2022-04-29","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300132749","2022-05-05","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300132985","2022-06-08","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300133263","2022-07-01","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300133711","2022-09-06","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300133751","2022-09-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300134007","2022-10-05","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300134027","2022-10-18","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300134078","2022-10-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300134316","2022-11-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300134318","2022-11-17","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300134328","2022-11-21","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300134526","2022-12-08","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300131618","2022-02-17","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300131719","2022-03-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300131957","2022-01-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300131967","2022-01-19","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300131972","2022-01-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300131977","2022-01-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300131984","2022-01-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300131985","2022-01-05","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300132015","2022-01-12","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300132019","2022-01-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300132042","2022-01-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300132052","2022-01-12","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300132073","2022-01-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300132607","2022-04-20","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300132748","2022-05-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","S","C","S","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300132775","2022-05-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300132969","2022-06-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300133403","2022-07-12","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300133427","2022-07-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300134163","2022-10-28","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300134649","2022-12-20","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135785","2022-11-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135786","2022-08-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135787","2022-03-16","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135788","2022-03-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135789","2022-05-31","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135790","2022-09-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135791","2022-07-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135792","2022-03-02","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135793","2022-03-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135794","2022-02-02","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135795","2022-08-10","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135796","2022-12-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135797","2022-06-22","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135798","2022-12-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135799","2022-12-28","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135800","2022-08-10","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135801","2022-11-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135802","2022-07-20","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135803","2022-11-23","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135804","2022-12-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300135805","2022-10-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
