cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081004053","81052","CAMBON","081000818","SYNDICAT DU DADOU","100 %","08100113362","2022-01-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81139","LAUTREC","081000818","SYNDICAT DU DADOU","100 %","08100113363","2022-01-07","08h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81227","ROQUECOURBE","081000818","SYNDICAT DU DADOU","100 %","08100113364","2022-01-25","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100113365","2022-01-11","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81315","VIELMUR-SUR-AGOUT","","","","08100113402","2022-01-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81058","CARBES","","","","08100113607","2022-02-04","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100113705","2022-02-28","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81093","FLORENTIN","081000818","SYNDICAT DU DADOU","100 %","08100113706","2022-02-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81119","LABOUTARIE","081000818","SYNDICAT DU DADOU","100 %","08100113707","2022-02-04","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81177","MONTFA","081000818","SYNDICAT DU DADOU","100 %","08100113708","2022-02-25","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81190","MOUZIEYS-TEULET","081000818","SYNDICAT DU DADOU","100 %","08100113709","2022-02-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81232","ROUFFIAC","081000818","SYNDICAT DU DADOU","100 %","08100113710","2022-02-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81295","TEILLET","081000818","SYNDICAT DU DADOU","100 %","08100113711","2022-02-01","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81311","VENES","081000818","SYNDICAT DU DADOU","100 %","08100113712","2022-02-14","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81004","ALBI","081000818","SYNDICAT DU DADOU","100 %","08100113820","2022-03-08","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81059","CARLUS","081000818","SYNDICAT DU DADOU","100 %","08100113821","2022-03-28","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81169","MISSECLE","081000818","SYNDICAT DU DADOU","100 %","08100113822","2022-03-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81198","ORBAN","081000818","SYNDICAT DU DADOU","100 %","08100113823","2022-03-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81252","SAINT-GERMIER","081000818","SYNDICAT DU DADOU","100 %","08100113824","2022-03-25","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81284","SEQUESTRE (LE)","081000818","SYNDICAT DU DADOU","100 %","08100113825","2022-03-15","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100113826","2022-03-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81109","JONQUIERES","","","","08100113863","2022-03-15","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81026","BELLEGARDE-MARSAL ","081000818","SYNDICAT DU DADOU","100 %","08100114091","2022-04-22","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium doit entrainer des précautions d'usage pour les personnes dialysées. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. La non conformité concernant la turbidité a nécessité un e restriction de consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant d'avertir la population concern ée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'év olution des paramètres et vérifier le retour à une situation normale.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81074","CUNAC","081000818","SYNDICAT DU DADOU","100 %","08100114092","2022-04-05","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81118","LABOULBENE","081000818","SYNDICAT DU DADOU","100 %","08100114093","2022-04-26","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81128","LACROUZETTE","081000818","SYNDICAT DU DADOU","100 %","08100114094","2022-04-29","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81174","MONTDRAGON","081000818","SYNDICAT DU DADOU","100 %","08100114095","2022-04-01","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81183","MONT-ROC","081000818","SYNDICAT DU DADOU","100 %","08100114096","2022-04-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100114097","2022-04-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81258","SAINT-JULIEN-DU-PUY","081000818","SYNDICAT DU DADOU","100 %","08100114098","2022-04-08","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100114158","2022-05-19","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81052","CAMBON","081000818","SYNDICAT DU DADOU","100 %","08100114159","2022-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81090","FENOLS","081000818","SYNDICAT DU DADOU","100 %","08100114160","2022-05-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81139","LAUTREC","081000818","SYNDICAT DU DADOU","100 %","08100114161","2022-05-30","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81187","MOULAYRES","081000818","SYNDICAT DU DADOU","100 %","08100114162","2022-05-13","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81248","SAINT-GAUZENS","081000818","SYNDICAT DU DADOU","100 %","08100114163","2022-05-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81256","SAINT-JEAN-DE-VALS","081000818","SYNDICAT DU DADOU","100 %","08100114164","2022-05-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81297","TERSSAC","081000818","SYNDICAT DU DADOU","100 %","08100114165","2022-05-27","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81315","VIELMUR-SUR-AGOUT","","","","08100114203","2022-05-13","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81026","BELLEGARDE-MARSAL ","081000818","SYNDICAT DU DADOU","100 %","08100114365","2022-06-21","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81040","BROUSSE","081000818","SYNDICAT DU DADOU","100 %","08100114366","2022-06-28","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81133","LAMILLARIE","081000818","SYNDICAT DU DADOU","100 %","08100114367","2022-06-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81181","MONTPINIER","081000818","SYNDICAT DU DADOU","100 %","08100114368","2022-06-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81227","ROQUECOURBE","081000818","SYNDICAT DU DADOU","100 %","08100114369","2022-06-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81295","TEILLET","081000818","SYNDICAT DU DADOU","100 %","08100114370","2022-06-10","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100114371","2022-06-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81098","FREJEVILLE","","","","08100114414","2022-06-13","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81004","ALBI","081000818","SYNDICAT DU DADOU","100 %","08100114575","2022-07-01","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81044","CABANES","081000818","SYNDICAT DU DADOU","100 %","08100114576","2022-07-05","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81088","FAUCH","081000818","SYNDICAT DU DADOU","100 %","08100114577","2022-07-22","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81139","LAUTREC","081000818","SYNDICAT DU DADOU","100 %","08100114578","2022-07-18","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100114579","2022-07-27","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81315","VIELMUR-SUR-AGOUT","","","","08100114611","2022-07-11","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81010","AMBIALET","081000818","SYNDICAT DU DADOU","100 %","08100114808","2022-08-08","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81128","LACROUZETTE","081000818","SYNDICAT DU DADOU","100 %","08100114809","2022-08-24","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81207","PEYREGOUX","081000818","SYNDICAT DU DADOU","100 %","08100114810","2022-08-30","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81287","SIEURAC","081000818","SYNDICAT DU DADOU","100 %","08100114811","2022-08-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100114812","2022-08-18","08h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100115054","2022-09-27","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81020","AUSSAC","081000818","SYNDICAT DU DADOU","100 %","08100115055","2022-09-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81052","CAMBON","081000818","SYNDICAT DU DADOU","100 %","08100115056","2022-09-13","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81105","GRAULHET","081000818","SYNDICAT DU DADOU","100 %","08100115058","2022-09-02","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81211","POULAN-POUZOLS","081000818","SYNDICAT DU DADOU","100 %","08100115059","2022-09-19","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81250","SAINT-GENEST-DE-CONTEST","081000818","SYNDICAT DU DADOU","100 %","08100115060","2022-09-05","07h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100115061","2022-09-16","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81058","CARBES","","","","08100115099","2022-09-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81039","BRIATEXTE","081000818","SYNDICAT DU DADOU","100 %","08100115309","2022-10-03","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81079","DENAT","081000818","SYNDICAT DU DADOU","100 %","08100115310","2022-10-06","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81139","LAUTREC","081000818","SYNDICAT DU DADOU","100 %","08100115311","2022-10-26","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81227","ROQUECOURBE","081000818","SYNDICAT DU DADOU","100 %","08100115312","2022-10-12","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81098","FREJEVILLE","","","","08100115361","2022-10-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81004","ALBI","081000818","SYNDICAT DU DADOU","100 %","08100115611","2022-11-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81097","FREJAIROLLES","081000818","SYNDICAT DU DADOU","100 %","08100115612","2022-11-21","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81147","LOMBERS","081000818","SYNDICAT DU DADOU","100 %","08100115613","2022-11-14","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81182","MONTREDON-LABESSONNIE","081000818","SYNDICAT DU DADOU","100 %","08100115614","2022-11-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81274","SALIES","081000818","SYNDICAT DU DADOU","100 %","08100115615","2022-11-18","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100115616","2022-11-30","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81315","VIELMUR-SUR-AGOUT","","","","08100115649","2022-11-29","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100115701","2022-12-16","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81052","CAMBON","081000818","SYNDICAT DU DADOU","100 %","08100115702","2022-12-06","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81128","LACROUZETTE","081000818","SYNDICAT DU DADOU","100 %","08100115718","2022-12-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
