cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057001489","57487","MOULINS-LES-METZ","057001488","STATION MAISON ROUGE","100 %","05700157075","2022-06-21","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700157687","2022-07-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700157689","2022-07-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158038","2022-08-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158124","2022-08-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158196","2022-08-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158197","2022-08-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158233","2022-08-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158235","2022-08-27","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57447","MARLY","","","","05700158336","2022-08-31","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57039","AUGNY","","","","05700158351","2022-08-31","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158425","2022-09-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158611","2022-09-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57487","MOULINS-LES-METZ","","","","05700158675","2022-09-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158901","2022-10-03","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57447","MARLY","","","","05700158915","2022-10-03","08h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","N"
"057","057001489","57447","MARLY","","","","05700158916","2022-10-03","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158948","2022-10-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700158949","2022-10-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57447","MARLY","","","","05700158950","2022-10-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","S","C","S","C"
"057","057001489","57487","MOULINS-LES-METZ","","","","05700159263","2022-10-20","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159264","2022-10-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159364","2022-10-20","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159396","2022-10-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159397","2022-10-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","057001488","STATION MAISON ROUGE","100 %","05700159448","2022-10-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57487","MOULINS-LES-METZ","057001488","STATION MAISON ROUGE","100 %","05700159644","2022-10-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159708","2022-11-10","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159709","2022-11-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159944","2022-11-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700159945","2022-11-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700160442","2022-12-13","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57487","MOULINS-LES-METZ","057001488","STATION MAISON ROUGE","100 %","05700160451","2022-12-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700160452","2022-12-13","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57480","MONTIGNY-LES-METZ","","","","05700160453","2022-12-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57039","AUGNY","","","","05700160454","2022-12-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57447","MARLY","","","","05700160472","2022-12-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001489","57447","MARLY","","","","05700160473","2022-12-15","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57487","MOULINS-LES-METZ","","","","05700153869","2022-01-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","","","","05700154669","2022-02-15","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","057001496","STATION MONTVAUX","100 %","05700154685","2022-02-15","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","","","","05700154796","2022-02-21","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57487","MOULINS-LES-METZ","","","","05700154806","2022-02-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57642","SCY-CHAZELLES","","","","05700155284","2022-03-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57487","MOULINS-LES-METZ","","","","05700155285","2022-03-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","057001496","STATION MONTVAUX","100 %","05700156163","2022-04-26","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57487","MOULINS-LES-METZ","","","","05700156514","2022-05-19","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57642","SCY-CHAZELLES","","","","05700156515","2022-05-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","057001496","STATION MONTVAUX","100 %","05700157074","2022-06-21","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57487","MOULINS-LES-METZ","","","","05700158040","2022-08-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","","","","05700158041","2022-08-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","057001496","STATION MONTVAUX","100 %","05700158239","2022-08-23","08h29","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","N"
"057","057001490","57487","MOULINS-LES-METZ","","","","05700159142","2022-10-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","","","","05700159143","2022-10-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","057001496","STATION MONTVAUX","100 %","05700159371","2022-10-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001490","57134","CHATEL-SAINT-GERMAIN","057001496","STATION MONTVAUX","100 %","05700160514","2022-12-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE L'EAU DE METZ  METROPOLE","REGIE DE L'EAU METZ METROPOLE","REGIE DE L'EAU METZ METROPOLE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700154190","2022-01-27","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700154338","2022-02-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700154815","2022-02-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700154967","2022-02-28","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700155671","2022-03-30","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700155792","2022-04-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700156112","2022-04-28","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700156956","2022-06-03","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700157406","2022-06-29","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700157705","2022-07-29","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700158151","2022-08-23","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700158230","2022-08-26","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700158981","2022-10-06","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700159060","2022-09-29","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700159310","2022-10-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700160166","2022-12-01","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700160284","2022-11-29","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001516","57194","ENTRANGE","","","","05700160439","2022-12-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRANGE","MAIRIE DE ENTRANGE","MAIRIE DE ENTRANGE","C","C","C","C"
"057","057001516","57672","THIONVILLE","057001349","STATION BRIQUERIE","100 %","05700160440","2022-12-13","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057001519","57109","BREISTROFF-LA-GRANDE","","","","05700154146","2022-01-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57109","BREISTROFF-LA-GRANDE","","","","05700154658","2022-02-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57600","ROUSSY-LE-VILLAGE","","","","05700154963","2022-02-28","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57600","ROUSSY-LE-VILLAGE","057001941","STATION CHLORATION","100 %","05700155790","2022-04-05","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57600","ROUSSY-LE-VILLAGE","","","","05700155794","2022-04-06","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57109","BREISTROFF-LA-GRANDE","","","","05700158806","2022-09-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57600","ROUSSY-LE-VILLAGE","","","","05700158807","2022-09-27","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
"057","057001519","57600","ROUSSY-LE-VILLAGE","","","","05700159148","2022-10-17","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUSSY-LE-VILLAGE S.I.E","VEOLIA EAU REGION EST","S.I.E ROUSSY-LE-VILLAGE","C","C","C","C"
