cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056003690","56193","RIANTEC","","","","05600161767","2022-12-05","11h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056003690","56036","CAUDAN","","","","05600161774","2022-12-05","10h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056003690","56083","HENNEBONT","","","","05600161775","2022-12-05","09h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056003690","56083","HENNEBONT","056000318","LANGROISE (STATION)","100 %","05600162211","2022-12-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600156699","2022-01-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600156701","2022-01-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600157056","2022-02-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600157400","2022-03-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600157401","2022-03-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600157823","2022-04-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600157824","2022-04-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600158325","2022-05-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600158336","2022-05-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600158796","2022-06-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600158800","2022-06-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600159664","2022-07-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600159681","2022-07-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600160366","2022-08-25","10h35","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600160627","2022-09-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600160838","2022-09-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600161176","2022-10-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600161183","2022-10-20","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003691","56144","EVELLYS","056000122","MOUSTOIR-REMUNGOL","100 %","05600161688","2022-11-28","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003691","56237","SAINT-THURIAU","","","","05600162057","2022-12-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003692","56017","BIGNAN","056000114","BIGNAN-BULEON","100 %","05600156607","2022-01-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56153","PEAULE","056000481","LE DREZET","","05600156609","2022-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56194","RIEUX","056000481","LE DREZET","","05600156671","2022-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56251","THEIX-NOYALO","056000481","LE DREZET","","05600156784","2022-02-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600156856","2022-01-31","10h55","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056003692","56103","LANTILLAC","056000114","BIGNAN-BULEON","100 %","05600156873","2022-02-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600156878","2022-02-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003692","56147","NIVILLAC","056000481","LE DREZET","","05600156954","2022-02-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600157185","2022-02-28","11h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056003692","56204","SAINT-ALLOUESTRE","056000114","BIGNAN-BULEON","100 %","05600157195","2022-03-07","13h05","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d'une spore, ou bactérie anaérobie sulfito-réductrice pour 100 ml ne satifaisant pas à la concentration de référence fixée à zéro pour 100 ml.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","N","C"
"056","056003692","56001","ALLAIRE","056000481","LE DREZET","","05600157268","2022-03-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56067","GRAND-CHAMP","056000481","LE DREZET","","05600157377","2022-03-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56204","SAINT-ALLOUESTRE","056000114","BIGNAN-BULEON","100 %","05600157390","2022-03-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600157454","2022-03-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56206","SAINT-AVE","056000481","LE DREZET","","05600157541","2022-04-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600157558","2022-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003692","56027","BULEON","056000114","BIGNAN-BULEON","100 %","05600157628","2022-04-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56028","CADEN","056000481","LE DREZET","","05600157642","2022-04-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56060","FOUGERETS (LES)","056000481","LE DREZET","","05600157767","2022-04-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56206","SAINT-AVE","056000481","LE DREZET","","05600157869","2022-05-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600157973","2022-04-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56153","PEAULE","056000481","LE DREZET","","05600158018","2022-05-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56017","BIGNAN","056000114","BIGNAN-BULEON","100 %","05600158166","2022-05-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56194","RIEUX","056000481","LE DREZET","","05600158237","2022-05-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56067","GRAND-CHAMP","056000481","LE DREZET","","05600158361","2022-05-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600158397","2022-06-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600158459","2022-05-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56017","BIGNAN","056000114","BIGNAN-BULEON","100 %","05600158520","2022-06-08","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56001","ALLAIRE","056000481","LE DREZET","","05600158881","2022-06-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56251","THEIX-NOYALO","056000481","LE DREZET","","05600158882","2022-06-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56206","SAINT-AVE","056000481","LE DREZET","","05600159010","2022-06-29","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56060","FOUGERETS (LES)","056000481","LE DREZET","","05600159025","2022-07-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56147","NIVILLAC","056000481","LE DREZET","","05600159093","2022-06-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56251","THEIX-NOYALO","056000481","LE DREZET","","05600159159","2022-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600159302","2022-06-29","11h45","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056003692","56028","CADEN","056000481","LE DREZET","","05600159318","2022-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56204","SAINT-ALLOUESTRE","056000114","BIGNAN-BULEON","100 %","05600159418","2022-07-20","10h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056003692","56067","GRAND-CHAMP","056000481","LE DREZET","","05600159647","2022-07-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600159787","2022-07-28","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56194","RIEUX","056000481","LE DREZET","","05600159830","2022-08-03","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56251","THEIX-NOYALO","056000481","LE DREZET","","05600159920","2022-08-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56204","SAINT-ALLOUESTRE","056000114","BIGNAN-BULEON","100 %","05600160079","2022-08-11","09h10","Eau d'alimentation conforme aux limites de qualité mais présentant une température ne satisfaisant pas à la référence de qualité fixée à 25°C .","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056003692","56017","BIGNAN","056000114","BIGNAN-BULEON","100 %","05600160080","2022-08-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600160089","2022-08-11","09h40","Eau d'alimentation conforme aux limites de qualité mais présentant une température ne satisfaisant pas à la référence de qualité fixée à 25° C .","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","N"
"056","056003692","56153","PEAULE","056000481","LE DREZET","","05600160108","2022-08-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56206","SAINT-AVE","056000481","LE DREZET","","05600160377","2022-08-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600160439","2022-08-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56001","ALLAIRE","056000481","LE DREZET","","05600160476","2022-09-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600160494","2022-09-06","08h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","N"
"056","056003692","56103","LANTILLAC","056000114","BIGNAN-BULEON","100 %","05600160568","2022-09-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56251","THEIX-NOYALO","056000481","LE DREZET","","05600160678","2022-09-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56147","NIVILLAC","056000481","LE DREZET","","05600160691","2022-09-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56067","GRAND-CHAMP","056000481","LE DREZET","","05600160826","2022-09-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600160885","2022-09-29","11h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056003692","56028","CADEN","056000481","LE DREZET","","05600160928","2022-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600160984","2022-10-10","09h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d'une bactérie coliforme pour 100 ml ne satifaisant pas à la concentration de référe nce fixée à zéro pour 100 ml et une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","N","N"
"056","056003692","56027","BULEON","056000114","BIGNAN-BULEON","100 %","05600160991","2022-10-10","09h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 2 bactéries coliformes pour 100 ml ne satifaisant pas à la concentration de référe nce fixée à zéro pour 100 ml et une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","N","N"
"056","056003692","56251","THEIX-NOYALO","056000481","LE DREZET","","05600161041","2022-10-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56060","FOUGERETS (LES)","056000481","LE DREZET","","05600161197","2022-10-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56067","GRAND-CHAMP","056000481","LE DREZET","","05600161280","2022-11-02","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56058","FEREL","056000481","LE DREZET","","05600161346","2022-10-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56017","BIGNAN","056000114","BIGNAN-BULEON","100 %","05600161374","2022-11-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56194","RIEUX","056000481","LE DREZET","","05600161492","2022-11-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056003692","56189","RADENAC","","","","05600161768","2022-12-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONTIVY COMMUNAUTE DISTRIBUTION","S.T.G.S.","PONTIVY COMMUNAUTE","C","C","C","C"
"056","056003692","56204","SAINT-ALLOUESTRE","056000114","BIGNAN-BULEON","100 %","05600161844","2022-12-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056003692","56147","NIVILLAC","056000481","LE DREZET","","05600161862","2022-12-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
