cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000001","53130","LAVAL","","","","05300116069","2022-09-19","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000001","53054","CHANGE","","","","05300116093","2022-10-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116094","2022-10-04","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116128","2022-10-10","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116136","2022-10-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116145","2022-10-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116173","2022-10-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116237","2022-10-12","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116238","2022-10-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116251","2022-10-17","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116256","2022-10-19","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116257","2022-10-19","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116280","2022-10-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116325","2022-10-27","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116416","2022-11-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116434","2022-11-17","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116435","2022-11-17","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116459","2022-11-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53119","HUISSERIE (L')","","","","05300116487","2022-11-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116511","2022-11-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53054","CHANGE","","","","05300116526","2022-12-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116535","2022-12-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116547","2022-12-08","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116551","2022-12-08","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000001","53130","LAVAL","","","","05300116564","2022-12-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116565","2022-12-12","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53119","HUISSERIE (L')","","","","05300116586","2022-12-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116596","2022-12-19","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","053000002","STATION DE PRITZ","100 %","05300116606","2022-12-20","11h42","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas à ce moment aux référ ences de qualité (valeurs recommandées) en ce qui concerne la turbidit é (eau à ce moment légèrement trouble). Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000001","53130","LAVAL","","","","05300116607","2022-12-19","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116613","2022-12-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116682","2022-12-28","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116684","2022-12-27","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300116690","2022-12-28","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53054","CHANGE","","","","05300117066","2022-11-10","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300117067","2022-11-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300117068","2022-11-10","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300117069","2022-11-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000001","53130","LAVAL","","","","05300117070","2022-11-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300113630","2022-01-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300113644","2022-01-18","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","","","","05300113707","2022-01-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","053000014","STATION DE BON ENFANT","47 %","05300113831","2022-01-27","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300113958","2022-02-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114102","2022-02-15","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","","","","05300114145","2022-02-23","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114208","2022-03-01","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114273","2022-03-14","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","053000014","STATION DE BON ENFANT","47 %","05300114303","2022-03-09","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","","","","05300114350","2022-03-24","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114493","2022-04-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114597","2022-04-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","","","","05300114660","2022-04-28","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","053000014","STATION DE BON ENFANT","47 %","05300114743","2022-05-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114756","2022-05-04","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114782","2022-05-17","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114881","2022-06-01","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300114884","2022-06-01","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300115012","2022-06-16","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53001","AHUILLE","","","","05300115231","2022-06-21","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION SUD","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000015","53130","LAVAL","053000002","STATION DE PRITZ","53 %","05300115364","2022-07-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","LAVAL AGGLOMERATION","C","C","C","C"
