cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600190899","2022-04-07","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600191262","2022-05-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600191565","2022-06-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600191945","2022-07-19","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600191946","2022-07-28","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600192275","2022-08-23","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600192638","2022-10-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600192753","2022-10-06","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600193295","2022-11-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600193367","2022-12-08","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600189723","2022-01-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","066001653","CHLORATION CLAIRA","100 %","06600190129","2022-02-24","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","N"
"066","066000036","66050","CLAIRA","","","","06600190504","2022-03-10","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600190739","2022-04-07","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600191078","2022-05-25","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","066001653","CHLORATION CLAIRA","100 %","06600191377","2022-06-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600191378","2022-06-30","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600191680","2022-06-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","S","C","S","C"
"066","066000036","66050","CLAIRA","","","","06600191728","2022-07-28","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","N"
"066","066000036","66050","CLAIRA","","","","06600192096","2022-08-25","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600192417","2022-09-01","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","N"
"066","066000036","66050","CLAIRA","066001653","CHLORATION CLAIRA","100 %","06600192781","2022-10-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600192782","2022-10-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600193103","2022-11-17","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600193389","2022-12-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600189848","2022-01-06","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600190308","2022-02-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600190437","2022-03-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600190438","2022-03-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600190439","2022-03-31","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600190717","2022-03-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600190900","2022-04-28","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191015","2022-04-28","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600191263","2022-06-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600191264","2022-06-14","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191265","2022-05-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191362","2022-05-05","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191566","2022-06-02","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191567","2022-06-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600191947","2022-07-19","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600191948","2022-07-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191949","2022-07-07","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600191950","2022-07-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192276","2022-08-19","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192277","2022-08-23","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192278","2022-08-04","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600192640","2022-09-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600192641","2022-09-21","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192642","2022-09-01","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192643","2022-09-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192754","2022-09-21","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600192964","2022-10-27","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600193296","2022-11-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600193297","2022-11-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600193298","2022-11-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600193359","2022-11-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600193360","2022-11-30","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600193505","2022-12-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600193506","2022-12-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600194182","2022-03-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600196137","2022-09-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
