cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000054","35122","GOUESNIERE (LA)","","","","03500156631","2022-01-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35070","CHATEAUNEUF-D'ILLE-ET-VILAINE","","","","03500156632","2022-01-25","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre).  L'exploitant a été informé de ce tte situation dès connaissance de celle-ci par mon service, pour vérif ications et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35132","HIREL","","","","03500156700","2022-02-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","","","","03500156701","2022-02-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500156790","2022-01-17","11h14","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","N","C","C"
"035","035000054","35153","LILLEMER","","","","03500156804","2022-02-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35179","MINIAC-MORVAN","","","","03500156910","2022-02-14","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35186","MONT-DOL","","","","03500156980","2022-02-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35246","ROZ-LANDRIEUX","","","","03500156981","2022-02-23","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35279","SAINT-GUINOUX","","","","03500157091","2022-03-01","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500157154","2022-02-14","11h22","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","N","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500157184","2022-03-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35306","SAINT-PERE","","","","03500157259","2022-03-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35314","SAINT-SULIAC","","","","03500157351","2022-03-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, une teneur en chlore résiduel faible et la présence d'un e flore revivifiable non négligeable. L'exploitant a été informé de ce tte situation dès connaissance de celle-ci par mon service.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500157406","2022-03-10","09h29","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","N","C","C"
"035","035000054","35361","VIVIER-SUR-MER (LE)","","","","03500157507","2022-04-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35308","MESNIL-ROC'H","","","","03500157553","2022-03-23","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, une teneur en chlore résiduel faible et la présence d'un e flore revivifiable non négligeable. L'exploitant a été informé de ce tte situation dès connaissance de celle-ci par mon service.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35358","VILLE-ES-NONAIS (LA)","","","","03500157681","2022-04-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500157749","2022-04-25","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35078","CHERRUEIX","","","","03500157761","2022-04-25","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35362","TRONCHET (LE)","","","","03500157762","2022-04-25","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500157800","2022-04-04","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolach ore).","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000054","35095","DOL-DE-BRETAGNE","","","","03500157868","2022-05-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la teneur non nég ligeable en fer observée sur l'échantillon d'eau prélevé lors de ce co ntrôle.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35122","GOUESNIERE (LA)","","","","03500157954","2022-04-13","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la valeur élevée en chlore combiné, situation susceptible de constituer une gêne pour les abonnés (goûts, odeurs).","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35255","SAINT-BENOIT-DES-ONDES","","","","03500158000","2022-05-10","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35009","BAGUER-MORVAN","","","","03500158112","2022-05-18","08h53","Eau d'alimentation non conforme aux exigences de qualité bactériologiq ue en vigueur en ce point d'échantillonnage : faible contamination mic robiologique. L'exploitant a été informé de cette situation dès connai ssance de celle-ci par mon service, pour vérifications et actions corr ectives d'usage. Un prélèvement de contrôle a été programmé afin de vé rifier l'efficacité des mesures adoptées .","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","N","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500158165","2022-05-19","10h12","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité fixée pour le paramètre te mpérature en ce point d'échantillonage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35095","DOL-DE-BRETAGNE","","","","03500158170","2022-05-23","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35009","BAGUER-MORVAN","","","","03500158221","2022-05-23","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35009","BAGUER-MORVAN","","","","03500158223","2022-05-23","10h26","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé suite à une contamination microbiologique mise en évidence sur le prélèvement du 18/05/2022. Les exigences de qualité réglementaire sont de nouveau respectées.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35070","CHATEAUNEUF-D'ILLE-ET-VILAINE","","","","03500158261","2022-05-31","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35116","FRESNAIS (LA)","","","","03500158318","2022-06-02","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35308","MESNIL-ROC'H","","","","03500158319","2022-06-02","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500158344","2022-05-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000054","35122","GOUESNIERE (LA)","","","","03500158395","2022-06-09","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35132","HIREL","","","","03500158495","2022-06-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35358","VILLE-ES-NONAIS (LA)","","","","03500158565","2022-06-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35179","MINIAC-MORVAN","","","","03500158566","2022-06-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35186","MONT-DOL","","","","03500158656","2022-06-28","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500158657","2022-06-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500158746","2022-06-14","11h18","Eau d’alimentation conforme aux exigences de qualité. La persistance d u dépassement de la limite de qualité de 0,1 µg/l observé précédemment pour l'ESA métolachlore, métabolite pertinent du S-métolachlore, n'es t pas confirmée. Toutefois, la non-conformité de l'eau mise en distrib ution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d' actions pour remédier à la situation et une information de la populati on desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
