cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100130220","2022-08-03","10h36","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100130288","2022-08-22","10h36","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130289","2022-08-24","10h16","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100130407","2022-09-12","10h18","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130409","2022-09-15","10h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130410","2022-10-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97131","TERRE-DE-HAUT","","","","97100130419","2022-10-24","10h02","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130654","2022-10-13","10h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130735","2022-10-17","11h44","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130876","2022-11-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000018","97131","TERRE-DE-HAUT","","","","97100130938","2022-11-28","09h55","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130945","2022-12-06","10h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100130946","2022-12-06","11h07","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100131111","2022-12-16","10h18","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100131112","2022-12-16","11h51","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100131113","2022-12-16","10h57","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97130","TERRE-DE-BAS","","","","97100131184","2022-12-19","10h29","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100128779","2022-01-17","11h36","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100128780","2022-01-17","10h33","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100128781","2022-01-17","11h13","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100128782","2022-01-17","10h56","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100128977","2022-02-08","11h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100128979","2022-02-08","10h09","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100129204","2022-03-14","11h47","Eau d'alimentation conforme aux limites de qualité mais s'écarte de la référence de qualité pour le paramètre bactéries coliformes. La prése nce de ce paramètre est à surveiller*","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129205","2022-03-14","10h58","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129206","2022-03-14","11h19","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100129421","2022-04-07","11h26","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129423","2022-04-07","10h31","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129424","2022-04-07","10h52","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre bactéri es coliformes. La présence de ce paramètre est à surveiller*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100129555","2022-05-05","12h31","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129556","2022-05-05","12h12","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100129767","2022-06-13","12h33","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129769","2022-06-13","10h56","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100129770","2022-06-13","11h19","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100130002","2022-07-04","09h41","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130003","2022-07-04","10h13","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130004","2022-07-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100130174","2022-08-02","10h26","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130176","2022-08-02","10h52","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100130347","2022-09-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130348","2022-09-06","10h06","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130349","2022-09-06","10h27","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100130678","2022-11-03","09h33","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130679","2022-11-03","09h56","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130680","2022-11-03","10h14","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100130816","2022-09-21","09h41","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100130861","2022-11-22","09h16","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100130862","2022-11-22","09h35","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","971000009","TTP MOUSTIQUE","100 %","97100131033","2022-12-06","10h13","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100131034","2022-12-06","09h19","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000020","97118","PETIT-BOURG","","","","97100131035","2022-12-06","09h41","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000021","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","35 %","97100128746","2022-01-04","11h07","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000021","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","65 %","97100128747","2022-01-04","12h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés.Cependant, il est à noter un taux excessif de chlore résiduel libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000021","97114","GOYAVE","","","","97100128750","2022-01-11","10h16","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
