cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034005565","34158","MINERVE","034000589","STATION PAIROLS","100 %","03400282989","2022-04-28","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","N"
"034","034005565","34075","CESSERAS","","","","03400285090","2022-07-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CESSERAS","MAIRIE DE CESSERAS","MAIRIE DE CESSERAS","C","C","C","C"
"034","034005565","34158","MINERVE","034000589","STATION PAIROLS","100 %","03400285474","2022-06-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034005565","34075","CESSERAS","","","","03400286082","2022-08-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CESSERAS","MAIRIE DE CESSERAS","MAIRIE DE CESSERAS","C","C","C","C"
"034","034005565","34158","MINERVE","034000589","STATION PAIROLS","100 %","03400286571","2022-09-06","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034005565","34158","MINERVE","034000589","STATION PAIROLS","100 %","03400286931","2022-10-13","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034005565","34158","MINERVE","034000589","STATION PAIROLS","100 %","03400287767","2022-12-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034005565","34158","MINERVE","034000589","STATION PAIROLS","100 %","03400290521","2022-03-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034005819","34291","SAINT-VINCENT-D'OLARGUES","034005820","RESERVOIR DE VIOLGUES","100 %","03400282480","2022-03-11","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST VINCENT D'OLARGUES","MAIRIE DE SAINT VINCENT D'OLARGUES","MAIRIE DE SAINT VINCENT D'OLARGUES","C","C","C","N"
"034","034005819","34291","SAINT-VINCENT-D'OLARGUES","","","","03400285251","2022-07-25","15h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST VINCENT D'OLARGUES","MAIRIE DE SAINT VINCENT D'OLARGUES","MAIRIE DE SAINT VINCENT D'OLARGUES","C","C","N","N"
"034","034005819","34291","SAINT-VINCENT-D'OLARGUES","","","","03400287640","2022-11-14","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST VINCENT D'OLARGUES","MAIRIE DE SAINT VINCENT D'OLARGUES","MAIRIE DE SAINT VINCENT D'OLARGUES","C","C","N","N"
"034","034005832","34240","SAINT-AUNES","","","","03400281897","2022-01-11","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400281898","2022-01-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400281899","2022-01-05","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400281914","2022-01-05","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282279","2022-02-22","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282280","2022-02-02","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282281","2022-02-10","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400282316","2022-02-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282652","2022-03-15","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282653","2022-03-29","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282654","2022-03-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282655","2022-03-09","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400282831","2022-04-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282862","2022-04-20","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400282863","2022-04-06","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400284460","2022-05-25","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400284492","2022-05-24","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400284493","2022-05-16","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400284494","2022-05-12","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400284495","2022-05-06","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285118","2022-07-08","16h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285119","2022-07-21","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285120","2022-07-11","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400285159","2022-07-27","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","N"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285624","2022-06-30","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285625","2022-06-20","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285626","2022-06-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400285659","2022-06-15","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285773","2022-06-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400285806","2022-06-30","10h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","S","C","S","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286122","2022-08-24","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286123","2022-08-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286124","2022-08-17","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286278","2022-08-02","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034005832","34240","SAINT-AUNES","","","","03400286284","2022-08-26","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286363","2022-08-02","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","S","C","S","N"
"034","034005832","34240","SAINT-AUNES","","","","03400286369","2022-08-26","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","S","C","S","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286690","2022-09-09","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286691","2022-09-09","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286692","2022-09-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400286693","2022-09-09","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034005832","34240","SAINT-AUNES","","","","03400286726","2022-09-09","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287133","2022-10-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287134","2022-10-06","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287135","2022-10-10","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287136","2022-11-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400287160","2022-10-21","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287224","2022-11-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287228","2022-11-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","S","C","S","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287521","2022-11-28","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287522","2022-11-22","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287523","2022-11-16","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400287565","2022-11-24","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005832","34327","VENDARGUES","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287938","2022-12-28","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34090","CRES (LE)","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287939","2022-12-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287940","2022-12-19","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34120","JACOU","034001178","MMM-JACOU-LE CRES-VENDA","100 %","03400287941","2022-12-12","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034005832","34240","SAINT-AUNES","","","","03400287966","2022-12-13","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - VEOLIA","VEOLIA EAU","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034005874","34034","BOISSET","","","","03400282566","2022-03-28","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BOISSET","MAIRIE DE BOISSET","MAIRIE DE BOISSET","C","C","C","N"
"034","034005874","34034","BOISSET","","","","03400284975","2022-07-15","14h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BOISSET","MAIRIE DE BOISSET","MAIRIE DE BOISSET","C","C","C","N"
"034","034005874","34034","BOISSET","034007777","STATION FAVEYROLLES","100 %","03400286872","2022-10-04","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BOISSET","MAIRIE DE BOISSET","MAIRIE DE BOISSET","C","C","C","N"
"034","034005874","34034","BOISSET","034007777","STATION FAVEYROLLES","100 %","03400295727","2022-11-08","14h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BOISSET","MAIRIE DE BOISSET","MAIRIE DE BOISSET","C","C","C","N"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","","","","03400282641","2022-03-14","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","034000261","STATION BELOT","100 %","03400284895","2022-07-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","","","","03400285105","2022-07-27","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","","","","03400285614","2022-06-23","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","","","","03400286105","2022-08-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","","","","03400286682","2022-09-21","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","034000261","STATION BELOT","100 %","03400286966","2022-10-25","09h41","Eau d'alimentation non-conforme aux exigences de qualité.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","N","C","C","N"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","034000261","STATION BELOT","100 %","03400287334","2022-11-30","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","","","","03400287508","2022-11-08","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005878","34293","SALVETAT-SUR-AGOUT (LA)","034000261","STATION BELOT","100 %","03400295730","2022-11-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","MAIRIE DE LA SALVETAT SUR AGOUT","C","C","C","C"
"034","034005905","34295","SAUSSAN","","","","03400281851","2022-01-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005905","34113","GIGEAN","034005318","S. B.L-GIGEAN MONTBAZIN POUSSAN","50 %","03400281855","2022-01-18","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005905","34165","MONTBAZIN","034005318","S. B.L-GIGEAN MONTBAZIN POUSSAN","50 %","03400281928","2022-01-05","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005905","34159","MIREVAL","","","","03400281961","2022-01-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
