cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000408","2A065","CARGESE","02A000043","UNITE STERILISATION CHIUNI","100 %","02A00110437","2022-06-16","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","COMMUNE DE CARGESE","MAIRIE DE CARGESE","MAIRIE DE CARGESE","C","C","C","N"
"02A","02A000408","2A065","CARGESE","","","","02A00110599","2022-07-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CARGESE","MAIRIE DE CARGESE","MAIRIE DE CARGESE","C","C","C","C"
"02A","02A000408","2A065","CARGESE","","","","02A00111644","2022-09-12","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE CARGESE","MAIRIE DE CARGESE","MAIRIE DE CARGESE","C","C","C","N"
"02A","02A000408","2A065","CARGESE","","","","02A00112090","2022-11-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CARGESE","MAIRIE DE CARGESE","MAIRIE DE CARGESE","C","C","C","C"
"02A","02A000408","2A065","CARGESE","02A000043","UNITE STERILISATION CHIUNI","100 %","02A00112118","2022-11-07","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CARGESE","MAIRIE DE CARGESE","MAIRIE DE CARGESE","C","C","C","C"
"02A","02A000411","2A279","SERRIERA","","","","02A00109659","2022-03-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SERRIERA","KYRNOLIA CEO BALEONE","MAIRIE DE SERRIERA","C","C","C","C"
"02A","02A000411","2A203","PARTINELLO","02A000076","UNITE STERILISATION PARTINELLO","100 %","02A00110137","2022-05-11","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PARTINELLO","MAIRIE DE PARTINELLO","MAIRIE DE PARTINELLO","C","C","C","N"
"02A","02A000411","2A279","SERRIERA","","","","02A00110220","2022-06-08","09h00","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE SERRIERA","KYRNOLIA CEO BALEONE","MAIRIE DE SERRIERA","N","C","N","N"
"02A","02A000411","2A203","PARTINELLO","02A000076","UNITE STERILISATION PARTINELLO","100 %","02A00110533","2022-07-01","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE PARTINELLO","MAIRIE DE PARTINELLO","MAIRIE DE PARTINELLO","C","C","C","N"
"02A","02A000411","2A279","SERRIERA","","","","02A00111615","2022-09-07","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE SERRIERA","KYRNOLIA CEO BALEONE","MAIRIE DE SERRIERA","C","C","C","N"
"02A","02A000447","2A127","GIUNCHETO","","","","02A00109345","2022-02-03","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000447","2A127","GIUNCHETO","02A002550","TTP GIUNCHETO BAS VILLAGE","100 %","02A00110411","2022-06-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000447","2A127","GIUNCHETO","","","","02A00111498","2022-08-03","08h40","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000447","2A127","GIUNCHETO","02A002550","TTP GIUNCHETO BAS VILLAGE","100 %","02A00111766","2022-10-06","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","N","C"
"02A","02A000447","2A127","GIUNCHETO","","","","02A00112174","2022-11-23","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","N","C"
"02A","02A000454","2A066","CARGIACA","02A002119","STATION TRAITEMENT CARGIACA","100 %","02A00109448","2022-02-07","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CARGIACA","MAIRIE DE CARGIACA","MAIRIE DE CARGIACA","C","C","C","N"
"02A","02A000454","2A146","LORETO-DI-TALLANO","","","","02A00109704","2022-03-21","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE LORETO-DI-TALLANO","MAIRIE DE LORETO-DI-TALLANO","MAIRIE DE LORETO-DI-TALLANO","C","C","C","N"
"02A","02A000454","2A146","LORETO-DI-TALLANO","","","","02A00110619","2022-07-12","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE LORETO-DI-TALLANO","MAIRIE DE LORETO-DI-TALLANO","MAIRIE DE LORETO-DI-TALLANO","C","C","C","N"
"02A","02A000454","2A066","CARGIACA","02A002119","STATION TRAITEMENT CARGIACA","100 %","02A00111931","2022-10-11","12h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CARGIACA","MAIRIE DE CARGIACA","MAIRIE DE CARGIACA","C","C","C","N"
"02A","02A000454","2A146","LORETO-DI-TALLANO","","","","02A00112077","2022-11-04","08h10","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE LORETO-DI-TALLANO","MAIRIE DE LORETO-DI-TALLANO","MAIRIE DE LORETO-DI-TALLANO","N","C","N","N"
"02A","02A000478","2A345","VERO","02A003079","TTP VERO BAS VILLAGE","100 %","02A00109372","2022-02-02","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","C","N"
"02A","02A000478","2A345","VERO","","","","02A00109759","2022-04-01","08h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","N","C","N","C"
"02A","02A000478","2A345","VERO","","","","02A00110196","2022-06-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","C","C"
"02A","02A000478","2A345","VERO","","","","02A00111625","2022-09-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","C","C"
"02A","02A000478","2A345","VERO","02A003079","TTP VERO BAS VILLAGE","100 %","02A00112105","2022-11-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","C","C"
"02A","02A000479","2A345","VERO","02A003078","TTP VERO HAUT VILLAGE","100 %","02A00109371","2022-02-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","C","C"
"02A","02A000479","2A345","VERO","","","","02A00109453","2022-02-09","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","C","N"
"02A","02A000479","2A345","VERO","","","","02A00109758","2022-04-01","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","N","N"
"02A","02A000479","2A345","VERO","","","","02A00111626","2022-09-09","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","C","C","N","N"
"02A","02A000479","2A345","VERO","02A003078","TTP VERO HAUT VILLAGE","100 %","02A00112106","2022-11-10","10h20","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE VERO","MAIRIE DE VERO","MAIRIE DE VERO","N","C","N","N"
"02A","02A000485","2A326","TOLLA","02A002736","TTP UV TOLLA","100 %","02A00109368","2022-02-02","09h50","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","N","C","N","N"
"02A","02A000485","2A326","TOLLA","","","","02A00109844","2022-04-11","10h40","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","N","C","N","N"
"02A","02A000485","2A326","TOLLA","","","","02A00110190","2022-05-30","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000485","2A326","TOLLA","","","","02A00111490","2022-08-22","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000485","2A326","TOLLA","02A002736","TTP UV TOLLA","100 %","02A00111758","2022-10-05","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000485","2A326","TOLLA","","","","02A00112137","2022-11-15","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000486","2A326","TOLLA","","","","02A00109843","2022-04-11","11h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000486","2A326","TOLLA","02A003114","TTP CAPRAVENA","100 %","02A00110128","2022-05-02","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000486","2A326","TOLLA","02A003114","TTP CAPRAVENA","100 %","02A00110373","2022-06-20","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000486","2A326","TOLLA","","","","02A00112171","2022-11-21","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE TOLLA","MAIRIE DE TOLLA","MAIRIE DE TOLLA","C","C","C","N"
"02A","02A000492","2A360","ZIGLIARA","02A002087","TTP ZIGLIARA","100 %","02A00109379","2022-02-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ZIGLIARA","MAIRIE DE ZIGLIARA","MAIRIE DE ZIGLIARA","C","C","C","C"
"02A","02A000492","2A360","ZIGLIARA","","","","02A00109806","2022-04-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ZIGLIARA","MAIRIE DE ZIGLIARA","MAIRIE DE ZIGLIARA","C","C","C","C"
"02A","02A000492","2A360","ZIGLIARA","","","","02A00110314","2022-06-15","09h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE ZIGLIARA","MAIRIE DE ZIGLIARA","MAIRIE DE ZIGLIARA","N","C","N","C"
"02A","02A000492","2A360","ZIGLIARA","","","","02A00110359","2022-06-20","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE ZIGLIARA","MAIRIE DE ZIGLIARA","MAIRIE DE ZIGLIARA","C","C","C","N"
"02A","02A000492","2A360","ZIGLIARA","02A002087","TTP ZIGLIARA","100 %","02A00111327","2022-08-05","08h25","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE ZIGLIARA","MAIRIE DE ZIGLIARA","MAIRIE DE ZIGLIARA","N","C","N","C"
"02A","02A000492","2A360","ZIGLIARA","","","","02A00111919","2022-10-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ZIGLIARA","MAIRIE DE ZIGLIARA","MAIRIE DE ZIGLIARA","C","C","C","C"
"02A","02A000503","2A181","OCANA","","","","02A00109201","2022-01-13","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","N"
"02A","02A000503","2A181","OCANA","02A002145","UNITÉ TRAITEMENT UV","100 %","02A00109630","2022-03-08","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","N"
"02A","02A000503","2A181","OCANA","02A002145","UNITÉ TRAITEMENT UV","100 %","02A00111143","2022-08-04","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","N"
"02A","02A000503","2A181","OCANA","","","","02A00111658","2022-09-15","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","N"
"02A","02A000503","2A181","OCANA","","","","02A00111707","2022-09-08","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus,une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","N"
