cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001795","26093","CLANSAYES","","","","02600155600","2022-04-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26033","BAUME-DE-TRANSIT (LA)","026001267","S RAO LA BAUME-SOLERIEUX","100 %","02600156175","2022-05-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26093","CLANSAYES","","","","02600156861","2022-07-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26342","SOLERIEUX","026001267","S RAO LA BAUME-SOLERIEUX","100 %","02600157772","2022-08-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26033","BAUME-DE-TRANSIT (LA)","026001267","S RAO LA BAUME-SOLERIEUX","100 %","02600157968","2022-08-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26093","CLANSAYES","","","","02600158630","2022-10-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26033","BAUME-DE-TRANSIT (LA)","026001267","S RAO LA BAUME-SOLERIEUX","100 %","02600158642","2022-10-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001795","26342","SOLERIEUX","026001267","S RAO LA BAUME-SOLERIEUX","100 %","02600159192","2022-11-23","08h43","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 25/11/22. Un prélèvement de vérification sera réalisé prochainement.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","N","C","N","C"
"026","026001795","26342","SOLERIEUX","026001267","S RAO LA BAUME-SOLERIEUX","100 %","02600159636","2022-12-09","10h27","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026001827","26060","BOUVIERES","","","","02600154995","2022-02-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BOUVIERES","MAIRIE DE BOUVIERES","MAIRIE DE BOUVIERES","C","C","C","C"
"026","026001827","26060","BOUVIERES","","","","02600156130","2022-05-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BOUVIERES","MAIRIE DE BOUVIERES","MAIRIE DE BOUVIERES","C","C","C","C"
"026","026001827","26060","BOUVIERES","026002152","BOUVIERES GRD BOUVIERE -TRT UV","100 %","02600156316","2022-06-17","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BOUVIERES","MAIRIE DE BOUVIERES","MAIRIE DE BOUVIERES","C","C","C","N"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","","","","02600154865","2022-02-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","C","C","C","C"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","","","","02600156441","2022-06-10","12h03","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 14/06/22. Un prélèvement de vérificatio n sera réalisé prochainement.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","N","C","N","C"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","","","","02600156598","2022-06-20","11h39","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 22/06. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","N","C","N","C"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","","","","02600156950","2022-06-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","C","C","C","C"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","","","","02600157735","2022-08-09","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","C","C","C","C"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","026001845","PRE BARBIER-PAS DU VENTOUX - TRT UV","100 %","02600158596","2022-11-08","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","C","C","C","N"
"026","026001846","26188","MOLLANS-SUR-OUVEZE","","","","02600159424","2022-12-21","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","MAIRIE DE MOLLANS SUR OUVEZE","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600154510","2022-01-18","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600154819","2022-02-01","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600155215","2022-03-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","026002342","S.PV PETITS EYNARDS - LIVRAISON","100 %","02600155480","2022-04-25","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600155645","2022-04-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600156228","2022-05-16","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600156463","2022-06-07","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600156914","2022-07-11","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600157763","2022-08-11","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","026002342","S.PV PETITS EYNARDS - LIVRAISON","100 %","02600158169","2022-09-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600158349","2022-09-21","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600158698","2022-10-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","026002342","S.PV PETITS EYNARDS - LIVRAISON","100 %","02600159074","2022-11-07","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600159079","2022-11-28","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001970","26313","SAINT-MARCEL-LES-VALENCE","","","","02600159580","2022-12-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE PLAINE DE VALENCE","SIE PLAINE DE VALENCE","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026002016","26348","TAULIGNAN","","","","02600154429","2022-01-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026002016","26348","TAULIGNAN","","","","02600156485","2022-06-07","12h20","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","N","C"
"026","026002016","26348","TAULIGNAN","026003948","TAULIGNAN ST FOND - LIVRAISON","100 %","02600158259","2022-09-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026002053","26369","VERCLAUSE","026002052","VERCLAUSE CHATUSSE - TRT UV","100 %","02600155150","2022-03-15","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026002053","26369","VERCLAUSE","","","","02600158392","2022-09-27","13h57","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 29/09/22. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","N","C","N","C"
"026","026002053","26369","VERCLAUSE","","","","02600158969","2022-10-27","12h42","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contam ination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 03/11/2022. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","N","C","C","C"
"026","026002053","26369","VERCLAUSE","","","","02600159302","2022-11-17","10h54","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026002053","26369","VERCLAUSE","","","","02600159433","2022-12-13","13h06","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 16/12/2022. Un prélèvement de vérification a été réalisé le 27/12/2022, en attente des résultats.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","N","C","N","C"
"026","026002053","26369","VERCLAUSE","","","","02600159695","2022-12-27","11h57","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026002230","26011","AOUSTE-SUR-SYE","","","","02600154997","2022-02-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026002230","26011","AOUSTE-SUR-SYE","","","","02600156134","2022-05-16","15h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026002230","26011","AOUSTE-SUR-SYE","","","","02600157897","2022-08-10","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026002230","26011","AOUSTE-SUR-SYE","026002231","S.MPA HS ECHELETTE - TRT HYP MANUEL","100 %","02600158222","2022-09-26","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026002230","26011","AOUSTE-SUR-SYE","","","","02600159143","2022-11-25","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026002553","26055","BOULC","","","","02600157795","2022-08-31","11h46","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE BOULC","MAIRIE DE BOULC","MAIRIE DE BOULC","C","C","N","C"
"026","026003080","26023","BARBIERES","026002097","LE PALLETOU - TRT UV","100 %","02600155988","2022-05-04","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité.","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","N"
"026","026003080","26023","BARBIERES","","","","02600158354","2022-09-26","11h11","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 29/09. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","N","C","N","C"
"026","026003080","26023","BARBIERES","","","","02600158976","2022-10-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026003080","26023","BARBIERES","","","","02600159602","2022-12-01","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026003150","26322","SAINT-PANTALEON-LES-VIGNES","026003149","ST PANTALEON COLLANION - LIVRAISON","100 %","02600155204","2022-03-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAINT PANTALEON LES VIGNES","MAIRIE DE SAINT PANTALEON LES VIGNE","MAIRIE DE SAINT PANTALEON LES VIGNE","C","C","C","C"
"026","026003150","26322","SAINT-PANTALEON-LES-VIGNES","","","","02600157798","2022-08-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAINT PANTALEON LES VIGNES","MAIRIE DE SAINT PANTALEON LES VIGNE","MAIRIE DE SAINT PANTALEON LES VIGNE","C","C","C","C"
"026","026003150","26322","SAINT-PANTALEON-LES-VIGNES","","","","02600159204","2022-11-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAINT PANTALEON LES VIGNES","MAIRIE DE SAINT PANTALEON LES VIGNE","MAIRIE DE SAINT PANTALEON LES VIGNE","C","C","C","C"
"026","026003156","26211","MONTSEGUR-SUR-LAUZON","","","","02600154431","2022-01-07","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","C","C","C","C"
"026","026003156","26211","MONTSEGUR-SUR-LAUZON","026003121","LABOUREAU - LIVRAISON","100 %","02600154749","2022-02-24","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","C","C","C","C"
"026","026003156","26211","MONTSEGUR-SUR-LAUZON","","","","02600155671","2022-05-02","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","C","C","C","C"
"026","026003156","26211","MONTSEGUR-SUR-LAUZON","","","","02600156487","2022-06-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","C","C","C","C"
"026","026003156","26211","MONTSEGUR-SUR-LAUZON","","","","02600159197","2022-11-30","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","MAIRIE DE MONTSEGUR SUR LAUZON","C","C","C","C"
"026","026003161","26026","BARRET-DE-LIOURE","","","","02600155674","2022-05-13","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026003161","26193","MONTBRUN-LES-BAINS","","","","02600156488","2022-06-01","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026003161","26026","BARRET-DE-LIOURE","","","","02600158395","2022-10-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026003161","26193","MONTBRUN-LES-BAINS","026001380","S.BMR SCES DE BARRET - TRT UV","100 %","02600159365","2022-12-09","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","N"
"026","026003849","26348","TAULIGNAN","026003853","TAULIGNAN CULTY - LIVRAISON","100 %","02600154754","2022-02-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026003849","26348","TAULIGNAN","","","","02600155672","2022-05-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026003849","26348","TAULIGNAN","026003853","TAULIGNAN CULTY - LIVRAISON","100 %","02600158256","2022-09-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026003849","26348","TAULIGNAN","","","","02600158727","2022-10-25","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026003850","26348","TAULIGNAN","","","","02600155673","2022-05-02","11h03","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","N","C"
"026","026003850","26348","TAULIGNAN","026003854","TAULIGNAN LA CHEVRE - LIVRAISON","100 %","02600158257","2022-09-30","09h53","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 03/10/2022. Un prélèvement de vérification a été programmé.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","N","C","N","C"
"026","026003850","26348","TAULIGNAN","026003854","TAULIGNAN LA CHEVRE - LIVRAISON","100 %","02600158984","2022-10-14","09h02","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 18/10. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","N","C","N","C"
"026","026003850","26348","TAULIGNAN","026003854","TAULIGNAN LA CHEVRE - LIVRAISON","100 %","02600159022","2022-10-25","09h44","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","N","C"
"026","026003850","26348","TAULIGNAN","","","","02600159605","2022-12-07","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026003851","26348","TAULIGNAN","026003855","TAULIGNAN CHARROUX - LIVRAISON","100 %","02600158258","2022-09-30","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Carbone Organique Total (C OT).","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","N"
"026","026003857","26146","GRIGNAN","026003856","GRIGNAN CULTY - LIVRAISON","100 %","02600155205","2022-03-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026003857","26146","GRIGNAN","","","","02600156249","2022-05-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
