cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"036","03600085209","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","589","µS/cm","147","",">=200 et <=1100 µS/cm","589.000000","","03600100716"
"036","03600085209","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"036","03600085209","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"036","03600085209","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"036","03600085209","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600100716"
"036","03600085209","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100716"
"036","03600085209","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100716"
"036","03600085209","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600100716"
"036","03600085209","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600100716"
"036","03600085209","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600100716"
"036","03600085209","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","48","mg/L","162","<=50 mg/L","","48.000000","","03600100716"
"036","03600085209","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100716"
"036","03600085209","PH","1302","PH ","pH",,"N","L","7,49","unité pH","264","",">=6,5 et <=9 unité pH","7.490000","","03600100716"
"036","03600085209","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"036","03600085209","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100716"
"036","03600085209","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100716"
"036","03600085209","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"036","03600085209","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","03600100716"
"036","03600085210","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","03600100717"
"036","03600085210","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100717"
"036","03600085210","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","558","µS/cm","147","",">=200 et <=1100 µS/cm","558.000000","","03600100717"
"036","03600085210","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"036","03600085210","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"036","03600085210","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"036","03600085210","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600100717"
"036","03600085210","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100717"
"036","03600085210","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100717"
"036","03600085210","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600100717"
"036","03600085210","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600100717"
"036","03600085210","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600100717"
"036","03600085210","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","43","mg/L","162","<=50 mg/L","","43.000000","","03600100717"
"036","03600085210","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100717"
"036","03600085210","PH","1302","PH ","pH",,"N","L","7,51","unité pH","264","",">=6,5 et <=9 unité pH","7.510000","","03600100717"
"036","03600085210","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"036","03600085210","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100717"
"036","03600085210","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100717"
"036","03600085210","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,0","°C","27","","<=25 °C","13.000000","",""
"036","03600085210","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,8","NFU","232","","<=2 NFU","2.800000","","03600100717"
"036","03600085211","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600100718"
"036","03600085211","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","464","µS/cm","147","",">=200 et <=1100 µS/cm","464.000000","","03600100718"
"036","03600085211","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"036","03600085211","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"036","03600085211","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600100718"
"036","03600085211","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100718"
"036","03600085211","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100718"
"036","03600085211","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600100718"
"036","03600085211","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600100718"
"036","03600085211","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600100718"
"036","03600085211","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","","03600100718"
"036","03600085211","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100718"
"036","03600085211","PH","1302","PH ","pH",,"N","L","7,42","unité pH","264","",">=6,5 et <=9 unité pH","7.420000","","03600100718"
"036","03600085211","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"036","03600085211","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100718"
"036","03600085211","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100718"
"036","03600085211","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"036","03600085211","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","","<=2 NFU","0.380000","","03600100718"
"036","03600085212","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","310","µg/L","133","","<=200 µg/L","310.000000","7429-90-5","03600100719"
"036","03600085212","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","03600100719"
"036","03600085212","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100719"
"036","03600085212","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","577","µS/cm","147","",">=200 et <=1100 µS/cm","577.000000","","03600100719"
"036","03600085212","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"036","03600085212","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"036","03600085212","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"036","03600085212","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600100719"
"036","03600085212","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100719"
"036","03600085212","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100719"
"036","03600085212","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600100719"
"036","03600085212","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600100719"
"036","03600085212","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600100719"
"036","03600085212","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","27","mg/L","162","<=50 mg/L","","27.000000","","03600100719"
"036","03600085212","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100719"
"036","03600085212","PH","1302","PH ","pH",,"N","L","7,69","unité pH","264","",">=6,5 et <=9 unité pH","7.690000","","03600100719"
"036","03600085212","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"036","03600085212","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100719"
"036","03600085212","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100719"
"036","03600085212","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"036","03600085212","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,7","NFU","232","","<=2 NFU","2.700000","","03600100719"
"036","03600085213","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600100720"
"036","03600085213","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100720"
"036","03600085213","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","630","µS/cm","147","",">=200 et <=1100 µS/cm","630.000000","","03600100720"
"036","03600085213","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"036","03600085213","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"036","03600085213","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"036","03600085213","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600100720"
"036","03600085213","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100720"
"036","03600085213","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100720"
"036","03600085213","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600100720"
"036","03600085213","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600100720"
"036","03600085213","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600100720"
"036","03600085213","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14","mg/L","162","<=50 mg/L","","14.000000","","03600100720"
"036","03600085213","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100720"
"036","03600085213","PH","1302","PH ","pH",,"N","L","7,28","unité pH","264","",">=6,5 et <=9 unité pH","7.280000","","03600100720"
"036","03600085213","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"036","03600085213","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100720"
"036","03600085213","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100720"
"036","03600085213","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"036","03600085213","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","03600100720"
"036","03600085214","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","118","µg/L","133","","<=200 µg/L","118.000000","7429-90-5","03600100721"
"036","03600085214","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600100721"
"036","03600085214","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03600100723"
"036","03600085214","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100721"
"036","03600085214","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","372","µS/cm","147","",">=200 et <=1100 µS/cm","372.000000","","03600100721"
"036","03600085214","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"036","03600085214","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"036","03600085214","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","76","µg/L","133","<=100 µg/L","","76.000000","67-66-3","03600100723"
"036","03600085214","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"036","03600085214","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,3","mg(C)/L","163","","<=2 mg(C)/L","3.300000","","03600100722"
"036","03600085214","COULF","1309","COLORATION","Coloration",,"N","L","5","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","03600100721"
"036","03600085214","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600100721"
"036","03600085214","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,90","µg/L","133","<=100 µg/L","","1.900000","124-48-1","03600100723"
"036","03600085214","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","75-27-4","03600100723"
"036","03600085214","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100721"
"036","03600085214","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","03600100721"
"036","03600085214","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","03600100721"
"036","03600085214","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600100721"
"036","03600085214","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16","mg/L","162","<=50 mg/L","","16.000000","","03600100721"
"036","03600085214","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100721"
"036","03600085214","PH","1302","PH ","pH",,"N","L","7,81","unité pH","264","",">=6,5 et <=9 unité pH","7.810000","","03600100721"
"036","03600085214","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"036","03600085214","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600100721"
"036","03600085214","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600100721"
"036","03600085214","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,50","µg/L","133","","","0.000000","75-69-4","03600100723"
"036","03600085214","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,7","°C","27","","<=25 °C","11.700000","",""
"036","03600085214","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","90,90","µg/L","133","<=100 µg/L","","90.900000","","03600100723"
