cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029001157","29286","TREFLEVENEZ","","","","02900257140","2024-12-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029001421","29119","LANRIVOARE","","","","02900249893","2024-01-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29076","MILIZAC-GUIPRONVEL","029001420","LANNER","100 %","02900250325","2024-02-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29119","LANRIVOARE","","","","02900250860","2024-03-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29299","TREOUERGAT","","","","02900251503","2024-04-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29119","LANRIVOARE","","","","02900252558","2024-06-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29299","TREOUERGAT","","","","02900253266","2024-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29076","MILIZAC-GUIPRONVEL","029001420","LANNER","100 %","02900253320","2024-05-15","09h50","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. A noter que la valeur indicative de 0,9 µg/L applicable aux métabolites de pesticides non pertinents est dépassée pour ESA Métolachlore. Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée (0,032 mS/an) est conforme à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","N"
"029","029001421","29119","LANRIVOARE","","","","02900255087","2024-09-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29299","TREOUERGAT","","","","02900255657","2024-10-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29076","MILIZAC-GUIPRONVEL","029001420","LANNER","100 %","02900256735","2024-11-26","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001421","29119","LANRIVOARE","","","","02900256859","2024-12-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASL LANRIVOARE-TREOUERGAT","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","ASL DE LANRIVOARE-TREOUERGAT","C","C","C","C"
"029","029001486","29230","QUERRIEN","","","","02900249849","2024-01-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration excessive en chlore.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29136","LOCUNOLE","","","","02900250128","2024-02-01","11h10","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. Concentration excessive en chlore.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029001486","29230","QUERRIEN","","","","02900251011","2024-03-20","07h28","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la référence minimale de 6,5. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029001486","29230","QUERRIEN","","","","02900252055","2024-05-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29136","LOCUNOLE","","","","02900252455","2024-06-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29230","QUERRIEN","029000488","MINIOU ROUZ","100 %","02900252851","2024-04-16","11h18","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée est conforme à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029001486","29230","QUERRIEN","","","","02900253736","2024-07-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29136","LOCUNOLE","","","","02900255134","2024-09-26","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29230","QUERRIEN","","","","02900255762","2024-10-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29136","LOCUNOLE","","","","02900256585","2024-11-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001486","29230","QUERRIEN","029000488","MINIOU ROUZ","100 %","02900256921","2024-12-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029001514","29125","LEUHAN","","","","02900250064","2024-01-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE HAUTE CORNOUAILLE - SAUR","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","CC DE HAUTE CORNOUAILLE","C","C","C","C"
"029","029001514","29125","LEUHAN","","","","02900251047","2024-03-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE HAUTE CORNOUAILLE - SAUR","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","CC DE HAUTE CORNOUAILLE","C","C","C","C"
"029","029001514","29125","LEUHAN","029001479","GUENGUERZIT","100 %","02900251481","2024-04-10","09h37","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). A noter que la valeur indicative de 0,9 µg/L applicable aux métabolites de pesticides non pertinents est dépassée pour l'ESA métolachlore.","CC DE HAUTE CORNOUAILLE - SAUR","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","CC DE HAUTE CORNOUAILLE","C","C","C","N"
"029","029001514","29125","LEUHAN","","","","02900253530","2024-07-19","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE HAUTE CORNOUAILLE - SAUR","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","CC DE HAUTE CORNOUAILLE","C","C","C","C"
"029","029001514","29125","LEUHAN","","","","02900255194","2024-10-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration inutilement élevée en chlore.","CC DE HAUTE CORNOUAILLE - SAUR","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","CC DE HAUTE CORNOUAILLE","C","C","C","C"
"029","029001514","29125","LEUHAN","029001479","GUENGUERZIT","100 %","02900257056","2024-11-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE HAUTE CORNOUAILLE - SAUR","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","CC DE HAUTE CORNOUAILLE","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900249984","2024-01-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29010","BODILIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900249988","2024-01-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29111","LANHOUARNEAU","029001012","LESSOUGAR (GOASMOAL)","5 %","02900250238","2024-02-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900250506","2024-02-21","09h30","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 36°C.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29264","SAINT-SERVAIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900250566","2024-02-26","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29116","LANNEUFFRET","029001012","LESSOUGAR (GOASMOAL)","5 %","02900250963","2024-03-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","029001121","TY-PLATT","95 %","02900251063","2024-03-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SM HORN","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DE L'HORN","C","C","C","C"
"029","029001538","29187","PLOUGAR","029001012","LESSOUGAR (GOASMOAL)","5 %","02900251253","2024-04-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900251623","2024-04-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29244","SAINT-DERRIEN","029001012","LESSOUGAR (GOASMOAL)","5 %","02900251906","2024-05-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900252443","2024-05-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration inutilement élevée en chlore.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29010","BODILIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900252511","2024-05-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration en chlorure de vinyle monomère conforme à la limite de qualité fixée à 0,5 µg/l pour les eaux destinées à la consommation humaine en distribution.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29204","PLOUNEVENTER","029001012","LESSOUGAR (GOASMOAL)","5 %","02900252876","2024-06-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900253004","2024-06-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29187","PLOUGAR","029001012","LESSOUGAR (GOASMOAL)","5 %","02900253085","2024-07-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900253137","2024-07-03","10h05","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22 et 36°C.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29193","PLOUGOURVEST","029001012","LESSOUGAR (GOASMOAL)","5 %","02900253688","2024-07-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29116","LANNEUFFRET","029001012","LESSOUGAR (GOASMOAL)","5 %","02900253779","2024-08-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29244","SAINT-DERRIEN","029001012","LESSOUGAR (GOASMOAL)","5 %","02900254748","2024-09-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","029001121","TY-PLATT","95 %","02900254799","2024-08-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur indicative de 0,9 μg/l applicable aux métabolites de pestici des « non pertinents » est dépassée pour l'ESA métolachlore et pour l'ESA métazachlore.","HAUT-LEON COMMUNAUTE-SM HORN","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DE L'HORN","C","C","C","C"
"029","029001538","29264","SAINT-SERVAIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900255110","2024-09-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900255246","2024-09-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29193","PLOUGOURVEST","029001012","LESSOUGAR (GOASMOAL)","5 %","02900255461","2024-10-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900255618","2024-10-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001538","29111","LANHOUARNEAU","029001012","LESSOUGAR (GOASMOAL)","5 %","02900255645","2024-10-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29010","BODILIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900256682","2024-11-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","029001121","TY-PLATT","95 %","02900256701","2024-11-19","10h15","Eau prélevée conforme aux limites de qualité mais présentant un résultat radon mesuré sur ce prélèvement, supérieur à la référence de qualité fixée à 100 Bq/L pour ce paramètre, justifie la mise en oeuvre d'un suivi régulier du radon dans le cadre du contrôle sanitaire de l'eau mise en distribution. A noter que la valeur indicative de 0,9 µg/L applicable aux métabolites de pesticides non pertinents est dépassée pour Esa métolachlore et Esa métazachlore.","HAUT-LEON COMMUNAUTE-SM HORN","SAUR-DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DE L'HORN","C","C","C","N"
"029","029001538","29204","PLOUNEVENTER","029001012","LESSOUGAR (GOASMOAL)","5 %","02900256889","2024-12-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SPL EAU DU PONANT","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900257261","2024-12-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT-LEON COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","HAUT-LEON COMMUNAUTE","C","C","C","C"
"029","029001544","29078","HANVEC","","","","02900250119","2024-01-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029001544","29078","HANVEC","029001543","KERANCLOUAR","100 %","02900251582","2024-04-09","11h00","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","N"
"029","029001544","29078","HANVEC","","","","02900253518","2024-07-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029001544","29078","HANVEC","","","","02900255226","2024-10-03","11h35","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22°C et à 36°C.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029001544","29078","HANVEC","029001543","KERANCLOUAR","100 %","02900256374","2024-11-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029001550","29016","BRASPARTS","","","","02900249946","2024-01-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","C"
"029","029001550","29016","BRASPARTS","","","","02900250797","2024-03-12","09h30","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","N"
"029","029001550","29016","BRASPARTS","029000379","TRAON UHEL","50 %","02900251364","2024-04-11","11h24","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la référence minimale de 6,5. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","N"
"029","029001550","29016","BRASPARTS","029000378","COAT COMPES","50 %","02900251478","2024-04-11","10h32","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","N"
"029","029001550","29016","BRASPARTS","","","","02900252382","2024-05-31","09h05","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la référence minimale de 6,5. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","N"
"029","029001550","29016","BRASPARTS","","","","02900253854","2024-08-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","C"
"029","029001550","29016","BRASPARTS","029000378","COAT COMPES","50 %","02900255172","2024-10-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","MONTS D'ARREE COMMUNAUTE","C","C","C","C"
