cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000405","64339","LESTELLE-BETHARRAM","","","","06400215521","2024-11-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE NAY","COM COM DU PAYS DE NAY","COM COM DU PAYS DE NAY","C","C","C","C"
"064","064000405","64339","LESTELLE-BETHARRAM","","","","06400215849","2024-12-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE NAY","COM COM DU PAYS DE NAY","COM COM DU PAYS DE NAY","C","C","C","C"
"064","064000408","64342","LICQ-ATHEREY","","","","06400210892","2024-01-29","12h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000408","64342","LICQ-ATHEREY","064004071","STATION TEINTURE","100 %","06400211582","2024-03-18","11h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000408","64342","LICQ-ATHEREY","","","","06400212005","2024-05-06","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000408","64342","LICQ-ATHEREY","","","","06400212094","2024-05-06","13h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000408","64342","LICQ-ATHEREY","064004071","STATION TEINTURE","100 %","06400214122","2024-08-19","10h40","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000408","64342","LICQ-ATHEREY","","","","06400215718","2024-12-02","11h25","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000409","64342","LICQ-ATHEREY","","","","06400210893","2024-01-29","11h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000409","64342","LICQ-ATHEREY","064004072","STATION SUSSELGUE","100 %","06400211589","2024-03-18","11h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000409","64342","LICQ-ATHEREY","","","","06400212006","2024-05-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000409","64342","LICQ-ATHEREY","","","","06400212093","2024-05-06","12h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000410","64351","LOURDIOS-ICHERE","","","","06400210881","2024-01-30","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000410","64351","LOURDIOS-ICHERE","064000596","STATION GAYOU","100 %","06400211566","2024-04-02","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000410","64351","LOURDIOS-ICHERE","","","","06400212247","2024-05-27","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000410","64351","LOURDIOS-ICHERE","064000596","STATION GAYOU","100 %","06400213508","2024-07-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000410","64351","LOURDIOS-ICHERE","","","","06400215155","2024-10-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000411","64351","LOURDIOS-ICHERE","","","","06400210880","2024-01-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000411","64351","LOURDIOS-ICHERE","064001261","STATION BARBE","100 %","06400211567","2024-04-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000411","64351","LOURDIOS-ICHERE","","","","06400212246","2024-05-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000412","64351","LOURDIOS-ICHERE","","","","06400210879","2024-01-30","09h55","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","N","C"
"064","064000412","64351","LOURDIOS-ICHERE","064004008","STATION LARRIGAU","100 %","06400211568","2024-04-02","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","C"
"064","064000412","64351","LOURDIOS-ICHERE","","","","06400212349","2024-05-31","11h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","MAIRIE DE LOURDIOS-ICHERE","C","C","C","N"
"064","064000413","64354","LOUVIE-SOUBIRON","064001434","STATION BOURG","100 %","06400211025","2024-02-07","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064000413","64354","LOUVIE-SOUBIRON","","","","06400211660","2024-04-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064000413","64354","LOUVIE-SOUBIRON","064001434","STATION BOURG","100 %","06400213529","2024-06-18","10h40","Eau d'alimentation conforme aux limites de qualité. Cette eau est incrustante, elle peut favoriser le dépôt de calcaire sur les canalisations.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","N"
"064","064000413","64354","LOUVIE-SOUBIRON","","","","06400214323","2024-08-26","13h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","N","C"
"064","064000413","64354","LOUVIE-SOUBIRON","","","","06400215437","2024-11-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064000415","64360","LURBE-SAINT-CHRISTAU","","","","06400210696","2024-01-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","C","C","C","C"
"064","064000415","64360","LURBE-SAINT-CHRISTAU","064000598","STATION LAHOUS","100 %","06400211555","2024-03-26","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","C","C","C","C"
"064","064000415","64360","LURBE-SAINT-CHRISTAU","","","","06400212360","2024-06-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","C","C","C","C"
"064","064000415","64360","LURBE-SAINT-CHRISTAU","064000598","STATION LAHOUS","100 %","06400213865","2024-08-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","C","C","C","C"
"064","064000415","64360","LURBE-SAINT-CHRISTAU","","","","06400215293","2024-10-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","MAIRIE DE LURBE-SAINT-CHRISTAU","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400210586","2024-01-08","15h00","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400210708","2024-01-15","12h35","Persistance de la mauvaise qualité bactériologique de l'eau. Vérifier le fonctionnement de la station de traitement. Dans l'attente, veuillez informer les usagers des risques encourus par la consommation de cette eau,de leur recommander de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles,citerne...). Un prélèvement de contrôle sera effectué.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400210752","2024-01-19","10h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400210901","2024-01-29","11h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution. On constate une température de l'eau élevée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400211201","2024-02-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","064000579","STATION LIBARRENX","100 %","06400211539","2024-03-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400211823","2024-04-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400211922","2024-04-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400212242","2024-05-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64231","GARINDEIN","","","","06400212252","2024-05-27","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400212665","2024-06-17","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","064000579","STATION LIBARRENX","100 %","06400213960","2024-07-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces de pesticides: (Atrazine Déséthyl: 0,0117 µg/l).","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400214123","2024-08-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","","","","06400214740","2024-09-16","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64231","GARINDEIN","","","","06400215027","2024-10-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64247","GOTEIN-LIBARRENX","","","","06400215223","2024-10-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64371","MAULEON-LICHARRE","064000579","STATION LIBARRENX","100 %","06400215635","2024-11-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64231","GARINDEIN","","","","06400215636","2024-11-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000416","64247","GOTEIN-LIBARRENX","","","","06400215720","2024-12-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
