cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000029","97207","DUCOS","","","","97200108254","2024-08-28","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97231","TROIS-ILETS (LES)","","","","97200108256","2024-08-29","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97223","SAINT-ESPRIT","","","","97200108269","2024-10-03","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97202","ANSES-D'ARLET (LES)","","","","97200108270","2024-10-03","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972000029","97202","ANSES-D'ARLET (LES)","","","","97200108271","2024-10-03","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97231","TROIS-ILETS (LES)","","","","97200108272","2024-10-03","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97221","RIVIERE-SALEE","","","","97200108287","2024-10-17","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à  su rveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972000029","97220","RIVIERE-PILOTE","","","","97200108288","2024-10-17","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97221","RIVIERE-SALEE","","","","97200108289","2024-10-17","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97231","TROIS-ILETS (LES)","","","","97200108290","2024-10-17","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","30 %","97200108294","2024-10-22","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97227","SAINTE-LUCE","","","","97200108300","2024-10-23","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97206","DIAMANT (LE)","","","","97200108301","2024-10-23","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97227","SAINTE-LUCE","","","","97200108302","2024-10-23","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200108342","2024-11-12","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000029","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","60 %","97200108365","2024-11-20","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200108366","2024-12-02","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200108367","2024-11-26","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000029","97223","SAINT-ESPRIT","","","","97200108396","2024-12-05","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97210","FRANCOIS (LE)","","","","97200108415","2024-10-14","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97207","DUCOS","","","","97200108462","2024-12-05","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","60 %","97200108504","2024-12-30","09h33","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97231","TROIS-ILETS (LES)","","","","97200108506","2024-12-11","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200108512","2024-12-11","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000029","97221","RIVIERE-SALEE","","","","97200108542","2024-11-26","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","30 %","97200108543","2024-11-27","09h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972000029","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","30 %","97200108574","2024-10-28","14h05","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972000029","97206","DIAMANT (LE)","","","","97200108661","2024-11-19","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972000029","97221","RIVIERE-SALEE","","","","97200108666","2024-11-26","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","30 %","97200108868","2024-11-06","09h40","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972000029","97231","TROIS-ILETS (LES)","","","","97200108885","2024-11-14","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97207","DUCOS","","","","97200108888","2024-11-14","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200109231","2024-12-16","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable. De plus, la détection de chlordécone est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200109232","2024-11-18","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000029","97221","RIVIERE-SALEE","","","","97200109238","2024-12-18","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200109269","2024-08-26","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000029","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","60 %","97200109282","2024-10-24","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le risque de dépassement de la limite ou référence de qualité pour les paramètres Escherichia coli et coliformes ne peut être exclu au vu de la présence importante de flore interférente. Des prélèvements de contrôle ont été réalisés sur le réseau de distribution.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","30 %","97200109310","2024-12-16","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est constatée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000029","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","60 %","97200109338","2024-12-23","12h30","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, les limites et références de qualité sont dépassées pour les paramètres Entérocoques et Microorganismes revivifiables. Des mesures correctives ont été mises en oeuvre et un prélèvement de recontrôle a été réalisé le 30/12/2024.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","N","C","C","N"
"972","972000029","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","60 %","97200109339","2024-12-16","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la détection de chlordécone est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000030","97226","SAINTE-ANNE","","","","97200106579","2024-01-10","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972000030","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106654","2024-01-08","10h51","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
