cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052001808","52246","HUMES-JORQUENAY","","","","05200100453","2024-09-27","12h01","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","N","C","C"
"052","052001808","52246","HUMES-JORQUENAY","052001807","RESERVOIR DE HUMES","100 %","05200101047","2024-10-17","11h14","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale. Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","N","C","N"
"052","052001815","52246","HUMES-JORQUENAY","","","","05200098540","2024-03-29","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","C","C","C"
"052","052001815","52246","HUMES-JORQUENAY","","","","05200099164","2024-06-06","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","S","C","S","C"
"052","052001815","52246","HUMES-JORQUENAY","","","","05200099212","2024-06-06","11h28","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","N","C","C"
"052","052001815","52246","HUMES-JORQUENAY","052001813","STATION  JORQUENAY","100 %","05200100401","2024-09-27","10h59","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","N","N","C","C"
"052","052001815","52246","HUMES-JORQUENAY","","","","05200100522","2024-10-10","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","C","C","C"
"052","052001819","52014","APREY","","","","05200098037","2024-02-08","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREY","MAIRIE DE APREY","MAIRIE DE APREY","C","C","C","C"
"052","052001819","52014","APREY","052001818","RESERVOIR DE APREY","100 %","05200099121","2024-05-30","09h26","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","APREY","MAIRIE DE APREY","MAIRIE DE APREY","N","C","N","C"
"052","052001819","52014","APREY","","","","05200099173","2024-06-04","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREY","MAIRIE DE APREY","MAIRIE DE APREY","C","C","C","C"
"052","052001820","52014","APREY","","","","05200098829","2024-04-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREY","MAIRIE DE APREY","MAIRIE DE APREY","C","C","C","C"
"052","052001820","52014","APREY","","","","05200099584","2024-07-17","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREY","MAIRIE DE APREY","MAIRIE DE APREY","C","C","C","C"
"052","052001826","52035","BAISSEY","","","","05200098288","2024-03-06","14h43","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","BAISSEY","MAIRIE DE BAISSEY","MAIRIE DE BAISSEY","C","N","C","C"
"052","052001826","52035","BAISSEY","052001825","RESERVOIR DE BAISSEY","100 %","05200099274","2024-06-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAISSEY","MAIRIE DE BAISSEY","MAIRIE DE BAISSEY","C","C","C","C"
"052","052001826","52035","BAISSEY","","","","05200100005","2024-08-23","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAISSEY","MAIRIE DE BAISSEY","MAIRIE DE BAISSEY","C","C","C","C"
"052","052001826","52035","BAISSEY","052001825","RESERVOIR DE BAISSEY","100 %","05200100352","2024-09-20","09h31","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","BAISSEY","MAIRIE DE BAISSEY","MAIRIE DE BAISSEY","C","N","C","C"
"052","052001829","52134","COHONS","","","","05200098828","2024-04-29","09h31","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","C","C","N","C"
"052","052001829","52134","COHONS","","","","05200099015","2024-05-22","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001829","52134","COHONS","","","","05200099271","2024-06-17","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001829","52134","COHONS","","","","05200099577","2024-07-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001829","52134","COHONS","","","","05200099864","2024-08-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001829","52134","COHONS","","","","05200099888","2024-08-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","C","C","C","C"
"052","052001829","52134","COHONS","052001828","STATION DU RESERVOIR COHONS","100 %","05200100031","2024-08-23","08h59","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","C","N","C","C"
"052","052001829","52134","COHONS","","","","05200100218","2024-09-10","13h10","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","N","S","C"
"052","052001829","52134","COHONS","","","","05200100547","2024-10-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001829","52134","COHONS","","","","05200100864","2024-11-18","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001829","52134","COHONS","","","","05200101057","2024-12-09","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COHONS","MAIRIE DE COHONS","MAIRIE DE COHONS","S","C","S","C"
"052","052001834","52009","ANDILLY-EN-BASSIGNY","","","","05200098118","2024-02-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","S","C","S","C"
"052","052001834","52009","ANDILLY-EN-BASSIGNY","","","","05200098174","2024-02-21","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","C","C","C","C"
"052","052001834","52009","ANDILLY-EN-BASSIGNY","052001833","STATION DE ANDILLY-EN-BASSIGNY","100 %","05200099210","2024-06-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","C","C","C","C"
"052","052001834","52009","ANDILLY-EN-BASSIGNY","","","","05200099939","2024-08-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","C","C","C","C"
"052","052001834","52009","ANDILLY-EN-BASSIGNY","052001833","STATION DE ANDILLY-EN-BASSIGNY","100 %","05200100898","2024-11-19","10h19","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","C","C","C","N"
"052","052001834","52009","ANDILLY-EN-BASSIGNY","","","","05200101202","2024-12-27","10h39","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","MAIRIE DE ANDILLY-EN-BASSIGNY","C","C","C","N"
"052","052001837","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200098189","2024-02-12","11h37","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Une analyse de contrôle sera réalisée prochainement sur ce paramètre pour vérifier le retour à une situation normale. Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","N","C","N"
"052","052001837","52242","HAUTE-AMANCE","","","","05200098214","2024-02-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE-AMANCE","VEOLIA EAU","MAIRIE DE HAUTE-AMANCE","C","C","C","C"
"052","052001837","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200098494","2024-03-22","09h04","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","S","N","S","C"
"052","052001837","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200098498","2024-03-22","09h06","Eau d'alimentation conforme aux limites de qualité mais présentant une forte teneur en Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001837","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200098792","2024-04-22","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001837","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200099225","2024-05-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001837","52242","HAUTE-AMANCE","","","","05200100667","2024-10-22","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE-AMANCE","VEOLIA EAU","MAIRIE DE HAUTE-AMANCE","C","C","C","C"
"052","052001837","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200100741","2024-10-30","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001837","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200101206","2024-12-19","09h11","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001837","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200101219","2024-12-19","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","S","C","S","C"
"052","052001846","52163","DAMPIERRE","","","","05200098230","2024-02-27","13h25","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","DAMPIERRE","MAIRIE DE DAMPIERRE","MAIRIE DE DAMPIERRE","C","N","N","C"
"052","052001846","52163","DAMPIERRE","","","","05200098866","2024-04-26","14h04","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","DAMPIERRE","MAIRIE DE DAMPIERRE","MAIRIE DE DAMPIERRE","S","N","S","C"
"052","052001846","52163","DAMPIERRE","052001845","RESERVOIR DE DAMPIERRE","100 %","05200099088","2024-05-28","10h27","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","DAMPIERRE","MAIRIE DE DAMPIERRE","MAIRIE DE DAMPIERRE","N","C","N","C"
"052","052001846","52163","DAMPIERRE","","","","05200099182","2024-06-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMPIERRE","MAIRIE DE DAMPIERRE","MAIRIE DE DAMPIERRE","C","C","C","C"
"052","052001846","52163","DAMPIERRE","","","","05200099786","2024-07-29","12h46","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","DAMPIERRE","MAIRIE DE DAMPIERRE","MAIRIE DE DAMPIERRE","C","C","N","C"
"052","052001846","52163","DAMPIERRE","","","","05200100314","2024-09-18","11h08","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","DAMPIERRE","MAIRIE DE DAMPIERRE","MAIRIE DE DAMPIERRE","C","C","N","C"
"052","052001849","52432","ROLAMPONT","","","","05200098067","2024-02-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROLAMPONT","MAIRIE DE ROLAMPONT","MAIRIE DE ROLAMPONT","C","C","C","C"
"052","052001849","52432","ROLAMPONT","052001848","RESERVOIR DE CHARMOILLES","100 %","05200098427","2024-03-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROLAMPONT","MAIRIE DE ROLAMPONT","MAIRIE DE ROLAMPONT","C","C","C","C"
"052","052001849","52432","ROLAMPONT","","","","05200099790","2024-07-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROLAMPONT","MAIRIE DE ROLAMPONT","MAIRIE DE ROLAMPONT","C","C","C","C"
"052","052001852","52105","CHANGEY","","","","05200097974","2024-02-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","C","C"
"052","052001852","52105","CHANGEY","052001851","STATION RESERVOIR CHANGEY","100 %","05200098793","2024-04-22","11h08","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","N","C"
"052","052001852","52105","CHANGEY","","","","05200098965","2024-05-14","11h42","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","N","C"
"052","052001852","52105","CHANGEY","052001851","STATION RESERVOIR CHANGEY","100 %","05200100627","2024-10-17","10h24","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","N","C"
"052","052001853","52163","DAMPIERRE","052001841","STATION SYNDICALE CONFEVRON","100 %","05200098539","2024-03-29","09h15","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIAEP DE CONFEVRON","SIAEP DE CONFEVRON","SIAEP DE CONFEVRON","C","N","C","C"
"052","052001853","52105","CHANGEY","","","","05200098557","2024-03-29","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","C","C"
"052","052001853","52105","CHANGEY","","","","05200099197","2024-06-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","C","C"
"052","052001853","52105","CHANGEY","","","","05200100308","2024-09-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANGEY","MAIRIE DE CHANGEY","MAIRIE DE CHANGEY","C","C","C","C"
"052","052001853","52163","DAMPIERRE","052001841","STATION SYNDICALE CONFEVRON","100 %","05200100747","2024-10-25","08h57","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Une analyse de contrôle sera réalisée prochainement pour vérifier le retour à une situation normale.","SIAEP DE CONFEVRON","SIAEP DE CONFEVRON","SIAEP DE CONFEVRON","C","N","C","C"
"052","052001853","52163","DAMPIERRE","052001841","STATION SYNDICALE CONFEVRON","100 %","05200100924","2024-11-21","11h09","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIAEP DE CONFEVRON","SIAEP DE CONFEVRON","SIAEP DE CONFEVRON","S","N","S","C"
"052","052001856","52108","CHARMES","","","","05200097993","2024-02-02","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","C","C","C","C"
"052","052001856","52108","CHARMES","","","","05200097995","2024-02-02","09h18","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","S","N","S","C"
"052","052001856","52108","CHARMES","","","","05200098649","2024-04-04","09h58","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","S","N","S","C"
"052","052001856","52108","CHARMES","052001855","RESERVOIR DE CHARMES","100 %","05200099361","2024-06-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","C","C","C","C"
"052","052001856","52108","CHARMES","","","","05200099789","2024-07-29","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","C","C","C","C"
"052","052001856","52108","CHARMES","052001855","RESERVOIR DE CHARMES","100 %","05200100010","2024-08-22","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","C","C","C","C"
"052","052001856","52108","CHARMES","","","","05200100239","2024-09-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARMES","MAIRIE DE CHARMES","MAIRIE DE CHARMES","C","C","C","C"
"052","052001860","52037","BANNES","","","","05200097973","2024-02-01","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANNES","MAIRIE DE BANNES","MAIRIE DE BANNES","C","C","C","C"
"052","052001860","52037","BANNES","052001859","STATION DU RESERVOIR DE BANNES","100 %","05200098794","2024-04-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANNES","MAIRIE DE BANNES","MAIRIE DE BANNES","C","C","C","C"
"052","052001860","52037","BANNES","","","","05200099184","2024-06-06","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANNES","MAIRIE DE BANNES","MAIRIE DE BANNES","C","C","C","C"
"052","052001860","52037","BANNES","","","","05200100309","2024-09-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANNES","MAIRIE DE BANNES","MAIRIE DE BANNES","C","C","C","C"
