cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"084","08400131338","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08400131596"
"084","08400131338","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08400131596"
"084","08400131338","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","<0,5","mg(CO2)/L","166","","","0.000000","","08400131596"
"084","08400131338","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","31,52","mg/L","162","","","31.520000","124-38-9","08400131596"
"084","08400131338","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","08400131596"
"084","08400131338","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","08400131596"
"084","08400131338","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400131596"
"084","08400131338","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08400131596"
"084","08400131338","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08400131596"
"084","08400131338","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400131596"
"084","08400131338","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08400131596"
"084","08400131338","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,14","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08400131596"
"084","08400131338","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08400131596"
"084","08400131338","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08400131596"
"084","08400131338","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08400131596"
"084","08400131338","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","0,042","µg/L","133","","","0.042000","75-99-0","08400131596"
"084","08400131338","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,30","µg/L","133","<=100 µg/L","","1.300000","124-48-1","08400131596"
"084","08400131338","DC42443","8860","DIMÉTHACHLORE CGA 42443","N-(2,6-dimethylphenyl)-N-(2-methoxyethyl) acétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1231710-71-6","08400131596"
"084","08400131338","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08400131596"
"084","08400131338","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08400131596"
"084","08400131338","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,40","µg/L","133","<=100 µg/L","","2.400000","75-27-4","08400131596"
"084","08400131338","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08400131596"
"084","08400131338","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08400131596"
"084","08400131338","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08400131596"
"084","08400131338","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","08400131596"
"084","08400131338","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08400131596"
"084","08400131338","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08400131596"
"084","08400131338","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,030","µg/L","133","","","0.000000","","08400131596"
"084","08400131338","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","08400131596"
"084","08400131338","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08400131596"
"084","08400131338","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","08400131596"
"084","08400131338","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08400131596"
"084","08400131338","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","08400131596"
"084","08400131338","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08400131596"
"084","08400131338","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","08400131596"
"084","08400131338","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","08400131596"
"084","08400131338","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08400131596"
"084","08400131338","DMTS","1152","DÉMÉTON-S","Déméton-S",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126-75-0","08400131596"
"084","08400131338","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","08400131596"
"084","08400131338","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08400131596"
"084","08400131338","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08400131596"
"084","08400131338","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","08400131596"
"084","08400131338","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400131596"
"084","08400131338","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","08400131596"
"084","08400131338","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08400131596"
"084","08400131338","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08400131596"
"084","08400131338","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08400131596"
"084","08400131338","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08400131596"
"084","08400131338","ETBE","2673","ETHYL TERT-BUTHYL ETHER","Ethyl tert-buthyl ether","","N","L","<0,5","µg/L","133","","","0.000000","637-92-3","08400131596"
"084","08400131338","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08400131596"
"084","08400131338","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08400131596"
"084","08400131338","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08400131596"
"084","08400131338","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400131596"
"084","08400131338","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08400131596"
"084","08400131338","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","08400131596"
"084","08400131338","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","08400131596"
"084","08400131338","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","08400131596"
"084","08400131338","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08400131596"
"084","08400131338","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08400131596"
"084","08400131338","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,10","mg/L","162","<=1,5 mg/L","","0.100000","16984-48-8","08400131596"
"084","08400131338","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08400131596"
"084","08400131338","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08400131596"
"084","08400131338","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","08400131596"
"084","08400131338","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08400131596"
"084","08400131338","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08400131596"
"084","08400131338","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08400131596"
"084","08400131338","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08400131596"
"084","08400131338","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","08400131596"
"084","08400131338","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08400131596"
"084","08400131338","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400131596"
"084","08400131338","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08400131596"
"084","08400131338","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08400131596"
"084","08400131338","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08400131596"
"084","08400131338","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08400131596"
"084","08400131338","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08400131596"
"084","08400131338","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08400131596"
"084","08400131338","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","08400131596"
"084","08400131338","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","345,0","mg/L","162","","","345.000000","","08400131596"
"084","08400131338","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08400131596"
"084","08400131338","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08400131596"
"084","08400131338","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","08400131596"
"084","08400131338","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08400131596"
"084","08400131338","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","08400131596"
"084","08400131338","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08400131596"
"084","08400131338","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08400131596"
"084","08400131338","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08400131596"
"084","08400131338","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08400131596"
"084","08400131338","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08400131596"
"084","08400131338","K","1367","POTASSIUM","Potassium","","N","L","1,2","mg/L","162","","","1.200000","7440-09-7","08400131596"
"084","08400131338","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,100","µg/L","133","","","0.000000","142363-53-9","08400131596"
"084","08400131338","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08400131596"
"084","08400131338","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08400131596"
"084","08400131338","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08400131596"
"084","08400131338","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08400131596"
"084","08400131338","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08400131596"
"084","08400131338","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08400131596"
"084","08400131338","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,1","mg(Mg)/L","320","","","5.100000","7439-95-4","08400131596"
"084","08400131338","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","08400131596"
"084","08400131338","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08400131596"
"084","08400131338","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08400131596"
"084","08400131338","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,5","µg/L","133","","","0.000000","1634-04-4","08400131596"
"084","08400131338","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08400131596"
"084","08400131338","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08400131596"
"084","08400131338","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","08400131596"
"084","08400131338","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","08400131596"
"084","08400131338","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08400131596"
"084","08400131338","MTFEN","5511","METHOXYFENOSIDE","Methoxyfenoside",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","161050-58-4","08400131596"
"084","08400131338","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08400131596"
"084","08400131338","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","08400131596"
"084","08400131338","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08400131596"
"084","08400131338","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08400131596"
"084","08400131338","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08400131596"
"084","08400131338","NA","1375","SODIUM","Sodium","","N","L","4,3","mg/L","162","","<=200 mg/L","4.300000","7440-23-5","08400131596"
"084","08400131338","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08400131596"
"084","08400131338","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08400131596"
"084","08400131338","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08400131596"
"084","08400131338","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400131596"
"084","08400131338","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08400131596"
"084","08400131338","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08400131596"
"084","08400131338","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","08400131596"
"084","08400131338","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","08400131596"
"084","08400131338","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","08400131596"
"084","08400131338","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400131596"
"084","08400131338","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08400131596"
"084","08400131338","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08400131596"
"084","08400131338","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","08400131596"
"084","08400131338","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","08400131596"
"084","08400131338","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","08400131596"
"084","08400131338","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08400131596"
"084","08400131338","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08400131596"
"084","08400131338","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08400131596"
