cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089001116","89364","SAINT-PERE","089001118","LES CLOUS-THAROISEAU","100 %","08900129329","2024-01-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PERE - THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","C","C","C","N"
"089","089001116","89409","THAROISEAU","","","","08900130763","2024-05-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PERE - THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","C","C","C","C"
"089","089001116","89364","SAINT-PERE","089001118","LES CLOUS-THAROISEAU","100 %","08900131718","2024-08-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PERE - THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","C","C","C","C"
"089","089001116","89409","THAROISEAU","","","","08900131723","2024-08-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PERE - THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","SIAEP SAINT-PERE-THAROISEAU","C","C","C","C"
"089","089001140","89064","CENSY","089000714","CHATEL-GERARD FAUTURES","100 %","08900129173","2024-01-26","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89064","CENSY","089000714","CHATEL-GERARD FAUTURES","100 %","08900129174","2024-01-26","09h13","dépassement de la limite de qualité en Ethéphon et en Chlorothalonil R 471811. Un recontrôle sera réalisé prochainement.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","N","S","C"
"089","089001140","89194","GRIMAULT","089000714","CHATEL-GERARD FAUTURES","100 %","08900129180","2024-01-26","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité très importante. Il est recommandé à la population de ne pas boire une eau présentant un t rouble.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89194","GRIMAULT","089000714","CHATEL-GERARD FAUTURES","100 %","08900129182","2024-01-26","08h49","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","N","S","C"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900129683","2024-02-22","09h30","La turbidité demeure importante. Le taux de chlore est très élevé suit e aux mesures correctives mises en place. Il est nécessaire de réajust er la chloration pour lisser le résiduel obtenu en distribution sur le s prochains jours.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900129684","2024-02-22","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89279","NOYERS","","","","08900129920","2024-03-05","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. Il est recommandé à la population de ne pas consommer une eau présentant un trouble.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","C","C","C","N"
"089","089001140","89012","ANNOUX","089000714","CHATEL-GERARD FAUTURES","100 %","08900130115","2024-03-28","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité et du carbone organi que total. Il est recommandé à la population de ne pas consommer une e au présentant un trouble.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89012","ANNOUX","089000714","CHATEL-GERARD FAUTURES","100 %","08900130116","2024-03-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89194","GRIMAULT","089000714","CHATEL-GERARD FAUTURES","100 %","08900130377","2024-04-16","11h03","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089001140","89376","SARRY","089000714","CHATEL-GERARD FAUTURES","100 %","08900130379","2024-04-30","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'eau est colorée, la teneur en matière org anique (COT) et la turbidité dépassent les valeurs réglementaires. Le taux de chlore est beaucoup trop élevé, il convient de l'abaisser. Il reste déconseillé de boire une eau colorée ou trouble.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89376","SARRY","089000714","CHATEL-GERARD FAUTURES","100 %","08900130380","2024-04-30","09h25","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89207","JOUANCY","089000714","CHATEL-GERARD FAUTURES","100 %","08900130697","2024-05-31","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. L'eau reste consomm able par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89207","JOUANCY","089000714","CHATEL-GERARD FAUTURES","100 %","08900130700","2024-05-31","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900130926","2024-06-20","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du carbone organique total. L'eau reste cons ommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900130927","2024-06-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89279","NOYERS","","","","08900130974","2024-06-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","C","C","C","C"
"089","089001140","89279","NOYERS","","","","08900131489","2024-07-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","C","C","C","C"
"089","089001140","89012","ANNOUX","089000714","CHATEL-GERARD FAUTURES","100 %","08900131517","2024-07-16","11h58","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089001140","89012","ANNOUX","089000714","CHATEL-GERARD FAUTURES","100 %","08900131518","2024-07-16","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89207","JOUANCY","089000714","CHATEL-GERARD FAUTURES","100 %","08900131519","2024-07-16","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité importante. Il est r ecommandé à la population de ne pas consommer une eau présentant un tr ouble.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900131786","2024-08-27","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du carbone organique total. L'eau re ste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900131787","2024-08-27","09h35","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89376","SARRY","089000714","CHATEL-GERARD FAUTURES","100 %","08900132241","2024-09-25","11h32","La teneur en matière organique (COT) dépasse légèrement la référence d e qualité. Les autres paramètres sont conformes à la réglementation en vigueur. L'eau reste consmmable pour l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89279","NOYERS","","","","08900132594","2024-10-15","12h39","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","C","C","C","C"
"089","089001140","89279","NOYERS","","","","08900132595","2024-10-15","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","S","C","S","C"
"089","089001140","89064","CENSY","089000714","CHATEL-GERARD FAUTURES","100 %","08900132607","2024-10-15","11h52","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089001140","89290","PASILLY","089000714","CHATEL-GERARD FAUTURES","100 %","08900132690","2024-10-15","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900133007","2024-11-28","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","N"
"089","089001140","89092","CHATEL-GERARD","089000714","CHATEL-GERARD FAUTURES","100 %","08900133008","2024-11-28","09h38","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089001140","89279","NOYERS","","","","08900133200","2024-12-23","10h08","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","C","C","C","C"
"089","089001140","89279","NOYERS","","","","08900133201","2024-12-23","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","MAIRIE NOYERS SUR SEREIN","S","C","S","C"
"089","089001193","89336","SAINT-BRANCHER","","","","08900129454","2024-02-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089001193","89336","SAINT-BRANCHER","089000933","LA CHENAULT","100 %","08900130248","2024-04-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","N","C","N"
"089","089001193","89336","SAINT-BRANCHER","089000933","LA CHENAULT","100 %","08900130250","2024-04-08","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de l'équilibre calcocarbonique n qui doit être de 1 ou de 2.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","S","C","S","N"
"089","089001193","89336","SAINT-BRANCHER","","","","08900130254","2024-04-08","11h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089001193","89336","SAINT-BRANCHER","","","","08900130770","2024-05-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089001193","89336","SAINT-BRANCHER","089000933","LA CHENAULT","100 %","08900132458","2024-10-02","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. Il est recommandé à la population de ne pas consommer une eau présentant un trouble.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","N","C","N"
"089","089001193","89336","SAINT-BRANCHER","","","","08900132460","2024-10-02","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. Il est recommandé à la population de ne pas consommer une eau présentant un trouble.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","N"
"089","089001844","89034","BEINE","","","","08900129550","2024-02-13","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE DE BEINE- SDDEA","SUEZ EAU FRANCE","SDDEA","C","C","C","C"
"089","089001844","89265","MONTIGNY-LA-RESLE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900129628","2024-02-15","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89438","VENOY","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900130149","2024-04-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89034","BEINE","","","","08900130567","2024-05-14","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE DE BEINE- SDDEA","SUEZ EAU FRANCE","SDDEA","C","C","C","C"
"089","089001844","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131093","2024-06-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131094","2024-06-19","08h51","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089001844","89463","VILLENEUVE-SAINT-SALVES","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131116","2024-06-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89034","BEINE","","","","08900131644","2024-08-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE DE BEINE- SDDEA","SUEZ EAU FRANCE","SDDEA","C","C","C","C"
"089","089001844","89265","MONTIGNY-LA-RESLE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131764","2024-08-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89265","MONTIGNY-LA-RESLE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131765","2024-08-14","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089001844","89319","QUENNE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131766","2024-08-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89319","QUENNE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900131767","2024-08-14","09h00","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089001844","89438","VENOY","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900132442","2024-10-14","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89263","MONETEAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900132640","2024-10-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89263","MONETEAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900132642","2024-10-24","09h35","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089001844","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900133127","2024-12-05","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900133129","2024-12-05","08h44","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089001844","89463","VILLENEUVE-SAINT-SALVES","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900133144","2024-12-05","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089001844","89034","BEINE","","","","08900133335","2024-12-10","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE DE BEINE- SDDEA","SUEZ EAU FRANCE","SDDEA","C","C","C","C"
"089","089001923","89161","ETIVEY","","","","08900129153","2024-01-26","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001923","89161","ETIVEY","","","","08900129156","2024-01-26","11h37","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. un suivi renforcé va être mis en place pr ochainement.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","N","S","C"
"089","089001923","89161","ETIVEY","089000861","SANVIGNE","100 %","08900131552","2024-07-09","13h33","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089001923","89161","ETIVEY","","","","08900131553","2024-07-09","13h32","contamination bactériologique dû à l'absence de chlore. Des mesures de gestion ont été apportés rapidement. Il est nécessaire de suivre régu lièrement la chloration afin de conserver en tout temps un résiduel av oisinnant 0,20 mg/L en distribution. Un prélèvement de recontrôle sera réalisé très prochainement.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","N","C","N","C"
"089","089001923","89161","ETIVEY","","","","08900131564","2024-07-15","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001923","89161","ETIVEY","089000861","SANVIGNE","100 %","08900131566","2024-07-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001923","89161","ETIVEY","","","","08900131669","2024-07-31","09h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001923","89161","ETIVEY","","","","08900131672","2024-07-31","09h06","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089001923","89161","ETIVEY","","","","08900132278","2024-09-25","11h05","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001923","89161","ETIVEY","089000861","SANVIGNE","100 %","08900132985","2024-11-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001923","89161","ETIVEY","089000861","SANVIGNE","100 %","08900132987","2024-11-14","09h16","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089001923","89161","ETIVEY","","","","08900132988","2024-11-14","08h44","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089001935","89392","SERMIZELLES","","","","08900129369","2024-01-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERMIZELLES","MAIRIE SERMIZELLES","MAIRIE SERMIZELLES","C","C","C","C"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900129666","2024-02-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
