cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038008497","38340","ROCHES-DE-CONDRIEU (LES)","","","","03800337737","2024-08-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38340","ROCHES-DE-CONDRIEU (LES)","","","","03800338457","2024-09-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38378","SAINT-CLAIR-DU-RHONE","","","","03800338505","2024-09-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","S","C","S","C"
"038","038008497","38378","SAINT-CLAIR-DU-RHONE","","","","03800338641","2024-09-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38448","SAINT-PRIM","038000948","VAREZE","100 %","03800338749","2024-09-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38378","SAINT-CLAIR-DU-RHONE","","","","03800339532","2024-10-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38378","SAINT-CLAIR-DU-RHONE","","","","03800340083","2024-11-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38448","SAINT-PRIM","038000948","VAREZE","100 %","03800340922","2024-12-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008497","38378","SAINT-CLAIR-DU-RHONE","","","","03800341145","2024-12-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008505","38375","SAINT-CHRISTOPHE-EN-OISANS","","","","03800334799","2024-06-18","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE ST CHRISTOPHE EN OISANS","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","C","C","N","N"
"038","038008505","38375","SAINT-CHRISTOPHE-EN-OISANS","038008504","CHAMPHORENT","100 %","03800336839","2024-07-18","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE ST CHRISTOPHE EN OISANS","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","C","C","C","N"
"038","038008505","38375","SAINT-CHRISTOPHE-EN-OISANS","","","","03800337358","2024-08-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST CHRISTOPHE EN OISANS","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","C","C","C","C"
"038","038008505","38375","SAINT-CHRISTOPHE-EN-OISANS","038008504","CHAMPHORENT","100 %","03800339255","2024-09-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST CHRISTOPHE EN OISANS","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","MAIRIE DE SAINT-CHRISTOPHE-EN-OISAN","S","C","S","C"
"038","038008516","38314","PONTCHARRA","","","","03800331341","2024-02-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","038008515","RESERVOIR DE VILLARD NOIR","100 %","03800332777","2024-04-05","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","","","","03800333852","2024-05-17","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","038008515","RESERVOIR DE VILLARD NOIR","100 %","03800337249","2024-08-19","07h50","Eau d'alimentation non-conforme aux exigences de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","N","C","N","C"
"038","038008516","38314","PONTCHARRA","","","","03800337250","2024-08-19","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","N","C"
"038","038008516","38314","PONTCHARRA","038008515","RESERVOIR DE VILLARD NOIR","100 %","03800337400","2024-08-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","","","","03800337401","2024-08-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","038000266","PONTCHARRA RESEAU","100 %","03800338212","2024-09-13","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038008516","38314","PONTCHARRA","038000266","PONTCHARRA RESEAU","100 %","03800338258","2024-09-13","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","","","","03800338900","2024-10-04","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","038000266","PONTCHARRA RESEAU","100 %","03800338905","2024-10-04","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","038000266","PONTCHARRA RESEAU","100 %","03800340069","2024-11-15","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008516","38314","PONTCHARRA","038000266","PONTCHARRA RESEAU","100 %","03800340678","2024-12-06","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038008529","38469","SALETTE-FALLAVAUX (LA)","038007501","MATHIEUX","100 %","03800330040","2024-01-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LA SALETTE FALLAVAUX","MAIRIE DE LA SALETTE-FALLAVAUX","MAIRIE DE LA SALETTE-FALLAVAUX","C","C","C","C"
"038","038008529","38128","CORPS","","","","03800332173","2024-03-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CORPS","MAIRIE DE CORPS","MAIRIE DE CORPS","C","C","C","C"
"038","038008529","38469","SALETTE-FALLAVAUX (LA)","038007501","MATHIEUX","100 %","03800336638","2024-07-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LA SALETTE FALLAVAUX","MAIRIE DE LA SALETTE-FALLAVAUX","MAIRIE DE LA SALETTE-FALLAVAUX","C","C","C","C"
"038","038008529","38128","CORPS","","","","03800337090","2024-08-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CORPS","MAIRIE DE CORPS","MAIRIE DE CORPS","C","C","C","C"
"038","038008529","38128","CORPS","","","","03800340156","2024-11-18","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CORPS","MAIRIE DE CORPS","MAIRIE DE CORPS","C","C","C","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","038008542","PELLAS","100 %","03800331858","2024-03-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","C","C","C","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","","","","03800333253","2024-04-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","S","C","S","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","","","","03800333441","2024-04-23","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","C","C","C","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","","","","03800338660","2024-09-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","C","C","C","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","","","","03800338883","2024-10-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","C","C","C","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","","","","03800339336","2024-10-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","C","C","C","C"
"038","038008543","38429","SAINT-MICHEL-LES-PORTES","","","","03800340010","2024-11-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU TRIEVES","C.C. DU TRIEVES","C.C. DU TRIEVES","C","C","C","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800330249","2024-01-08","10h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","N","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","","","","03800330930","2024-02-02","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","038000361","GERBEY","100 %","03800331459","2024-02-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800331997","2024-03-11","11h37","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","N","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","038000361","GERBEY","100 %","03800333411","2024-04-18","09h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","N","C","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800333755","2024-05-16","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","S","C","S","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800333874","2024-05-16","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","","","","03800334789","2024-06-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","038000361","GERBEY","100 %","03800335227","2024-06-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800336780","2024-07-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","038000361","GERBEY","100 %","03800338133","2024-09-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800338698","2024-09-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","","","","03800339718","2024-10-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38107","CHONAS-L'AMBALLAN","038000361","GERBEY","100 %","03800340495","2024-11-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008546","38336","REVENTIN-VAUGRIS","","","","03800341148","2024-12-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800330249","2024-01-08","10h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","N","C","C"
"038","038008547","38019","AUBERIVES-SUR-VAREZE","","","","03800330378","2024-01-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38019","AUBERIVES-SUR-VAREZE","","","","03800330379","2024-01-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","S","C","S","C"
"038","038008547","38107","CHONAS-L'AMBALLAN","038008546","REVENTIN CHONAS GERBEY","100 %","03800330930","2024-02-02","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38114","CLONAS-SUR-VAREZE","","","","03800331026","2024-02-06","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38017","ASSIEU","","","","03800331027","2024-02-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38019","AUBERIVES-SUR-VAREZE","","","","03800331221","2024-02-13","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","S","C","S","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800331997","2024-03-11","11h37","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","N","C","C"
"038","038008547","38101","CHEYSSIEU","","","","03800333609","2024-05-03","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800333755","2024-05-16","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","S","C","S","C"
"038","038008547","38556","VILLE-SOUS-ANJOU","","","","03800333814","2024-05-16","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800333874","2024-05-16","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38107","CHONAS-L'AMBALLAN","038008546","REVENTIN CHONAS GERBEY","100 %","03800334789","2024-06-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38019","AUBERIVES-SUR-VAREZE","","","","03800335878","2024-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","S","C","S","C"
"038","038008547","38019","AUBERIVES-SUR-VAREZE","","","","03800336073","2024-07-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38017","ASSIEU","","","","03800336174","2024-07-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800336780","2024-07-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38114","CLONAS-SUR-VAREZE","","","","03800337990","2024-09-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800338698","2024-09-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38556","VILLE-SOUS-ANJOU","","","","03800339332","2024-10-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38107","CHONAS-L'AMBALLAN","038008546","REVENTIN CHONAS GERBEY","100 %","03800339718","2024-10-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008547","38101","CHEYSSIEU","","","","03800340489","2024-11-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38017","ASSIEU","","","","03800340670","2024-12-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BIEVRE ET RHONE","CC EBER","CC EBER","C","C","C","C"
"038","038008547","38336","REVENTIN-VAUGRIS","038008546","REVENTIN CHONAS GERBEY","100 %","03800341148","2024-12-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIENNE CONDRIEU AGGLO (REGIE)","VIENNE CONDRIEU AGGLOMERATION","VIENNE CONDRIEU AGGLOMERATION","C","C","C","C"
"038","038008551","38036","BEAUVOIR-EN-ROYANS","038008550","TREMINI POMPAGE","100 %","03800331933","2024-03-08","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038008551","38036","BEAUVOIR-EN-ROYANS","","","","03800335998","2024-07-15","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","N","C"
"038","038008551","38036","BEAUVOIR-EN-ROYANS","","","","03800340076","2024-11-15","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800331336","2024-02-15","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800332649","2024-04-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","S","C","S","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800333086","2024-04-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800334992","2024-06-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800336565","2024-07-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
"038","038008563","26323","SAINT-PAUL-LES-ROMANS","038008565","S HERBASSE ST PAUL LES R-LIVRAISON","100 %","03800338849","2024-03-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE DROME","UGE DROME","UGE DROME","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800339371","2024-10-17","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800340063","2024-11-14","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
"038","038008563","38410","SAINT-LATTIER","","","","03800342129","2024-03-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","SIE HERBASSE (ST LATTIER MONTAGNE)","C","C","C","C"
