cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000483","41045","CHAUMONT-SUR-LOIRE","041000227","STATION LA COCHETIERE","100 %","04100107059","2024-06-18","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de l'ammonium étant d'origine naturelle, la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CA AGGLOPOLYS","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100107325","2024-07-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. La présence de l'ammonium étant d'origine naturelle, la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CA AGGLOPOLYS","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100107884","2024-08-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA AGGLOPOLYS","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100108088","2024-09-10","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA AGGLOPOLYS","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100108703","2024-11-07","11h50","Eau conforme aux exigences de qualité pour les paramètres analysés. La présence de l'ammonium étant d'origine naturelle (eau d'origine souterraine), la référence de qualité en vigueur est de 0,5mg/l et non 0,10 mg/l.","CA AGGLOPOLYS","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","041000227","STATION LA COCHETIERE","100 %","04100108901","2024-12-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de l'ammonium étant d'origine naturelle (eau d'origine souterraine), la référence de qualité en vigueur est de 0,5mg/l et non 0,10 mg/l.","CA AGGLOPOLYS","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100105979","2024-02-13","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100106241","2024-03-06","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100106491","2024-04-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","041000228","CHATEAU D'EAU CH/THARONNE","100 %","04100106770","2024-05-31","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence d’arsenic.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100107326","2024-07-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100107815","2024-08-01","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100108030","2024-09-20","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100108358","2024-10-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100108704","2024-11-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","041000228","CHATEAU D'EAU CH/THARONNE","100 %","04100108902","2024-12-05","09h27","L'activité alpha globale mesurée étant supérieure à 0,1 Bq/L, des analyses complémentaires permettant de quantifier les radionucléides présents dans l'échantillon ont été réalisées. Ces analyses ont révélé le dépassement de la DTI, dû à des radionucléides naturels présents du fait des caractéristiques géologiques du sous-sol. L’eau peut être consommée sans aucune restriction pour la consommation humaine. Un recontrôle sera réalisé lors de la prochaine analyse. Sur les autres paramètres analysés, eau conforme, en physico-chimie et  en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine. À noter la présence d’arsenic.","CC COEUR DE SOLOGNE - SAUR","SAUR SECTEUR DU LOIR ET CHER","CC-COEUR DE SOLOGNE-AEP","C","C","C","N"
"041","041000485","41132","MEHERS","","","","04100106075","2024-02-27","11h50","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","N","C","C"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100106345","2024-03-18","08h33","Eau distribuée présentant un caractère incrustant: eau dure qui provoque la formation de dépôts de carbonate de calcium. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","N"
"041","041000485","41049","CHEMERY","","","","04100106492","2024-04-02","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100106866","2024-05-27","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100107154","2024-06-12","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100107937","2024-08-08","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter que lors du prélèvement, la température était légèrement supérieure à la référence de qualité fixée à 25°C.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","N"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100108151","2024-09-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100108427","2024-10-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100108771","2024-11-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100108993","2024-12-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP DE CHEMERY-MEHERS-CHAT","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","041004056","CHISSAY BACHES CHAIMBOUDERIE","100 %","04100106086","2024-02-26","08h44","Eau distribuée présentant un caractère incrustant : eau dure qui provoque la formation de dépôts de carbonate de calcium. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","N"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100106242","2024-03-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100106540","2024-04-08","10h11","Cette analyse bactériologique réalisée dans le cadre du contrôle sanitaire conclut à une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100106867","2024-05-07","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100107096","2024-06-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100107327","2024-07-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","041004056","CHISSAY BACHES CHAIMBOUDERIE","100 %","04100107943","2024-08-12","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100108089","2024-09-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100108428","2024-10-01","11h50","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 04/10/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100108584","2024-10-04","08h56","Ce contrôle supplémentaire, à la suite d’une non-conformité, conclut à un rétablissement de la qualité bactériologique de l'eau.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100108705","2024-11-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100108928","2024-12-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100105842","2024-01-23","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","CCV2C-COMMUNE DE CONTRES","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100105942","2024-02-08","09h17","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. L'activité alpha globale est un paramètre indicateur de radioactivité. Du fait du dépassement de la référence de qualité, fixée à 0,10 Bq/l, il a été procédé à une analyse complémentaire des radionucléides spécifiques concluant à une dose indicative conforme(N.D.). À noter la présence de nitrates et d'une légère dureté de l'eau. .","CCV2C-COMMUNE DE CONTRES","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CC VAL DE CHER CONTROIS (AEP)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100105954","2024-02-08","08h54","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides.Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. À noter la présence de nitrates.","CCV2C-COMMUNE DE CONTRES","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CC VAL DE CHER CONTROIS (AEP)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100106243","2024-03-20","09h21","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates.","CCV2C-COMMUNE DE CONTRES","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CC VAL DE CHER CONTROIS (AEP)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100106519","2024-04-08","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","CCV2C-COMMUNE DE CONTRES","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
