cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700144018","2024-06-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700144449","2024-06-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700145767","2024-07-25","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700146624","2024-08-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700147118","2024-08-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000028","17072","BURIE","","","","01700147875","2024-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700147899","2024-10-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700148283","2024-11-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","100 %","01700148512","2024-11-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000034","17197","JONZAC","","","","01700142217","2024-01-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700142471","2024-02-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700142866","2024-02-06","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","N"
"017","017000034","17197","JONZAC","","","","01700143161","2024-04-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700143661","2024-05-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700143752","2024-03-11","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","","","","01700143837","2024-05-27","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. Il a été demandé à l'exploitant de vérifier le fonctionnement du dispositif de chloration et d’adapter le traitement pour abaisser le résiduel en chlore contenu dans l'eau distribuée.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700143857","2024-04-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700144013","2024-04-29","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","","","","01700144477","2024-06-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700145029","2024-07-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700146659","2024-07-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","","","","01700147128","2024-08-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700147129","2024-08-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700147587","2024-09-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700148250","2024-10-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700148313","2024-10-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700148474","2024-11-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700148790","2024-12-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700148971","2024-12-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700142464","2024-02-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","","","","01700142667","2024-01-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700142840","2024-01-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17141","DOMPIERRE-SUR-CHARENTE","","","","01700143087","2024-03-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700143324","2024-04-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700143485","2024-03-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17400","SAINT-SEVER-DE-SAINTONGE","","","","01700143699","2024-05-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700143712","2024-05-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17304","ROUFFIAC","","","","01700144124","2024-06-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","","","","01700145551","2024-07-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700146667","2024-07-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700146802","2024-08-07","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17141","DOMPIERRE-SUR-CHARENTE","","","","01700147801","2024-09-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700148016","2024-09-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700148236","2024-10-31","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700148347","2024-11-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700148420","2024-11-15","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17400","SAINT-SEVER-DE-SAINTONGE","","","","01700148615","2024-11-27","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17304","ROUFFIAC","","","","01700148864","2024-12-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700142127","2024-01-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700143139","2024-03-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700143328","2024-04-10","10h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en chlorure de vinyle non conforme. Il a été demandé à l'exploitant de réaliser une purge des réseaux et de vérifier la nature des matériaux du réseau. Un nouveau contrôle a été programmé. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","17100","CHERAC","","","","01700143738","2024-04-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700144122","2024-06-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700146406","2024-08-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700147468","2024-03-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","N","S","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700147469","2024-02-19","11h00","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","N","S","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700147470","2024-01-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700147475","2024-07-08","10h40","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","D","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700147476","2024-06-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700147477","2024-05-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","C","S","C"
