cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000104886","2024-05-24","12h59","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 1,020 µg/l et de 0,241 µg/l, et de par une teneur totale des molécules phytosanitaires de 1,293 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 51 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","010000537","DIERREY SAINT JULIEN TTP","100 %","01000105232","2024-06-17","08h33","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée proche de la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Il est à noter également une teneur en chlore libre trop faible. La te neur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 m g/l.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000105479","2024-06-17","08h40","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,495 µg/l et de 0,190 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,713 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000234","10125","DIERREY-SAINT-PIERRE","","","","01000106011","2024-07-26","09h57","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,686 µg/l et de 0,191 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,901 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter une teneur en nitrates proche de la limite de qualité de 50 mg/l. Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000106185","2024-08-22","12h19","Compte tenu du paramètre contrôlé, cette eau est conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour le paramètre mesuré. Il est à noter que la teneur en nitrates élevée proche de la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particul ière de ce paramètre.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000106218","2024-08-22","11h47","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,202 µg/l et de 0,154 µg/l. Cependant , au vu de la valeur sanitaire maximale propre à la molécule détectée, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000106545","2024-09-17","12h40","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,194 µg/l et de 0,127 µg/l. Cependant , au vu de la valeur sanitaire maximale propre à la molécule détectée, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter que la teneur en nitrates est élevée proche de la limit e de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Il est à noter également une teneur en chlore libre trop faible. La te neur en chlore libre sur le réseau de distribution doit être de l'ordr e de 0,1mg/l.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000106706","2024-10-18","08h05","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour le paramètre mesuré. Il est à noter que la teneur en nitrates est élevée proche de la limite de qualité fixée à 50 mg/l. Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000106709","2024-10-18","08h04","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent et à 0,5 µg/L pour la somme des molécules de pesticides. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer la situation. Un contrôle renforcé a été prévu pour vérifier l'évolution de ce(s) paramètre(s).","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000234","10125","DIERREY-SAINT-PIERRE","","","","01000107163","2024-11-19","10h05","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité fixée à 50 mg/l. Il convient de maintenir une surveillance particulière de ce paramètre. De plus, il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000107307","2024-11-19","09h18","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer la situation. Un contrôle renforcé est en place pour vérifier l'évolution de ces paramètres.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","010000537","DIERREY SAINT JULIEN TTP","100 %","01000107484","2024-12-09","08h48","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est égale à la limite de qualité fixée à 50 mg/l. Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000234","10124","DIERREY-SAINT-JULIEN","","","","01000107515","2024-12-09","10h40","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer la situation. Un contrôle renforcé est en place pour vérifier l'évolution de ces paramètres.","COPE REGION DE DIERREY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000103479","2024-02-07","09h42","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,433 µg/l et de 0,136 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,569 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualit é chimique de par une teneur excessive en nitrates de 55 mg/l, la conc entration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive e n nitrates est susceptible à long terme d’engendrer des risques pour l a santé du consommateur et plus particulièrement, pour les femmes ence intes, les enfants de moins de deux a (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une malad ie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000235","10280","PARS-LES-ROMILLY","010000539","GELANNES TTP","100 %","01000103999","2024-03-13","11h14","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 58 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. Compte-tenu des paramètres contrôlés, cette eau est également non conf orme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,212 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter également une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l. L'analyse calcocarbonique met en évidence une eau à l'équilibre: <ou = (PH d'équilibre - PH terrain) compris entre -0,2 et 0,2.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000104212","2024-04-12","08h37","Cette eau est non conforme aux limites de qualité chimique définies pa r l'arrêté du 11 janvier 2007 de par une teneur excessive en nitrates de 58 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000104283","2024-04-12","08h36","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,252 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent p as de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONS OMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cett e analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concer nées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000104600","2024-05-06","12h22","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,361 µg/l et de 0,142 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,503 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 61 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000105216","2024-06-11","09h50","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 61 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000105233","2024-06-11","09h49","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pe rtinent, qui a été détecté à une teneur de 0,302 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000235","10164","GELANNES","","","","01000105770","2024-07-12","13h30","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,422 µg/l et de 0,182 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,604 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 60 mg/l, la concentration ma ximale admissible étant de 50 mg/l. Il en résulte donc que la consomma tion régulière d’une eau présentant une teneur excessive en nitrates e st susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000235","10280","PARS-LES-ROMILLY","","","","01000106079","2024-08-02","12h46","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,285 µg/l et de 0,132 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est non également conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 61 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. Il est à noter l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000235","10280","PARS-LES-ROMILLY","010000539","GELANNES TTP","100 %","01000106442","2024-09-18","09h59","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 61 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. de plus, le rapport nitrates/50 + Nitrites/3 est également non conform e à la limite de qualité qui doit être inférieure à 1 mg/L. Je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,30 mg/l dans les réservoirs. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
