cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300267964","2024-07-09","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300267965","2024-07-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300267966","2024-07-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300267984","2024-07-10","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300267985","2024-07-10","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268003","2024-07-12","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268004","2024-07-12","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268025","2024-07-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268026","2024-07-11","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268028","2024-07-11","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268063","2024-07-12","11h32","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour la température et les paramètres biologiques. La teneur en chlore est insuffisante sur le réseau. Le système de désinfection doit être vérifié et le taux de chlore augmenté afin de garantir la qualité microbiologique de l’eau distribuée (il est conseillé d’atteindre une teneur en chlore de 0,1 mg/l en tout point du réseau). Il a été demandé à l’exploitant de prendre les mesures de correction nécessaires.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","N","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268080","2024-07-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268083","2024-07-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268087","2024-07-15","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268184","2024-07-19","07h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268185","2024-07-19","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268186","2024-07-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268189","2024-07-19","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268194","2024-07-19","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268950","2024-07-22","09h04","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268951","2024-07-22","08h23","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300268952","2024-07-22","07h54","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269010","2024-07-24","09h34","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269011","2024-07-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269012","2024-07-24","10h02","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269037","2024-07-25","09h02","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269038","2024-07-25","08h19","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269039","2024-07-25","07h57","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269062","2024-07-26","10h51","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269063","2024-07-26","11h24","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269064","2024-07-26","10h27","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269073","2024-07-29","11h09","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269075","2024-07-29","12h26","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269076","2024-07-29","11h47","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269099","2024-07-30","08h20","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269100","2024-07-30","07h22","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269101","2024-07-30","08h48","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269110","2024-07-31","10h34","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269111","2024-07-31","10h59","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269112","2024-07-31","08h01","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269130","2024-08-01","14h41","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269131","2024-08-01","13h27","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269134","2024-08-01","13h55","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269227","2024-08-02","13h26","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269228","2024-08-02","12h15","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269229","2024-08-02","12h37","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269243","2024-08-05","09h15","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269244","2024-08-05","08h30","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269245","2024-08-05","09h53","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269262","2024-08-06","07h27","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269263","2024-08-06","11h48","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269264","2024-08-06","10h42","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269265","2024-08-06","09h21","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269282","2024-08-07","09h01","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269284","2024-08-07","09h36","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269285","2024-08-07","08h28","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269321","2024-08-09","08h03","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269324","2024-08-09","08h43","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269377","2024-08-14","07h35","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269378","2024-08-14","09h01","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269399","2024-08-12","11h56","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269401","2024-08-12","10h36","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269405","2024-08-12","11h20","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269436","2024-08-13","09h36","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269437","2024-08-13","07h56","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269438","2024-08-13","08h30","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269476","2024-08-14","08h28","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269615","2024-08-19","11h13","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269616","2024-08-19","11h45","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269635","2024-08-20","07h40","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269636","2024-08-20","11h45","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269637","2024-08-20","10h40","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269638","2024-08-20","09h22","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269639","2024-08-20","12h26","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269673","2024-08-21","08h37","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006622","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300269674","2024-08-21","09h06","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SEMM)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
