cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000787","65221","HIIS","","","","06500152833","2024-04-08","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65019","ARCIZAC-ADOUR","","","","06500153492","2024-06-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65198","GERDE","065001053","TRAITEMENT CASTET","100 %","06500153709","2024-07-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65451","TREBONS","","","","06500153710","2024-07-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65320","MONTGAILLARD","","","","06500153943","2024-08-07","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65221","HIIS","","","","06500154048","2024-09-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65019","ARCIZAC-ADOUR","","","","06500154382","2024-10-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65198","GERDE","065001053","TRAITEMENT CASTET","100 %","06500154629","2024-11-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65221","HIIS","","","","06500154826","2024-12-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000788","65370","POUZAC","","","","06500152412","2024-02-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000788","65370","POUZAC","065000862","RESERVOIR DE LA GAILLESTE","100 %","06500152621","2024-03-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","N"
"065","065000788","65370","POUZAC","","","","06500153204","2024-05-21","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000788","65370","POUZAC","065000862","RESERVOIR DE LA GAILLESTE","100 %","06500153944","2024-08-07","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","N"
"065","065000788","65370","POUZAC","","","","06500154049","2024-09-30","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000788","65370","POUZAC","","","","06500154827","2024-12-02","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500151939","2024-01-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500151940","2024-01-25","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65370","POUZAC","","","","06500152108","2024-01-22","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500152499","2024-03-14","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500152500","2024-03-26","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65370","POUZAC","","","","06500152622","2024-03-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500152729","2024-04-22","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500153102","2024-05-06","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65370","POUZAC","","","","06500153205","2024-05-21","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500153385","2024-06-26","14h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000789","65370","POUZAC","","","","06500153493","2024-06-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500153598","2024-07-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500153834","2024-08-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65370","POUZAC","","","","06500154050","2024-09-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500154182","2024-09-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500154183","2024-09-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500154279","2024-10-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500154521","2024-11-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65370","POUZAC","","","","06500154630","2024-11-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500154729","2024-12-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000789","65059","BAGNERES-DE-BIGORRE","065000515","BAGNERES BAS SERVICE","100 %","06500156009","2024-07-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","S","C","S","C"
"065","065000790","65196","GENSAC","","","","06500152110","2024-01-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500152360","2024-02-15","08h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","N","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500152554","2024-03-20","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65013","ANSOST","","","","06500152623","2024-03-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65061","BARBACHEN","","","","06500152835","2024-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500153153","2024-05-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500153435","2024-06-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500153649","2024-07-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65273","LIAC","","","","06500153712","2024-07-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500153889","2024-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65013","ANSOST","","","","06500153945","2024-08-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65243","LAFITOLE","","","","06500154052","2024-09-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500154142","2024-09-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500154571","2024-11-12","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65196","GENSAC","","","","06500154632","2024-11-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500154771","2024-12-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000790","65304","MAUBOURGUET","065000647","MAUBOURGUET","100 %","06500155045","2024-03-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAUBOURGUET","VEOLIA EAU CGE","MAIRIE DE MAUBOURGUET","C","C","C","C"
"065","065000791","65128","CASTELBAJAC","","","","06500152111","2024-01-24","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAGRANGE HOUEYDETS","SAUR FRANCE","SIAEP LAGRANGE HOUEYDETS","C","C","C","C"
"065","065000791","65394","SAINT-PAUL","065000450","STATION ST PAUL","100 %","06500152425","2024-02-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND MIXTE PROD PIEMONT PYRENEEN","ENERGIE SERVICES LANNEMEZAN -VEOLIA EAU CGE","SM3P","C","C","C","C"
"065","065000791","65224","HOUEYDETS","","","","06500152624","2024-03-18","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAGRANGE HOUEYDETS","SAUR FRANCE","SIAEP LAGRANGE HOUEYDETS","C","C","C","C"
"065","065000791","65394","SAINT-PAUL","065000450","STATION ST PAUL","100 %","06500152882","2024-04-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND MIXTE PROD PIEMONT PYRENEEN","ENERGIE SERVICES LANNEMEZAN -VEOLIA EAU CGE","SM3P","C","C","C","C"
"065","065000791","65245","LAGRANGE","","","","06500153207","2024-05-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAGRANGE HOUEYDETS","SAUR FRANCE","SIAEP LAGRANGE HOUEYDETS","C","C","C","C"
"065","065000791","65394","SAINT-PAUL","065000450","STATION ST PAUL","100 %","06500153507","2024-06-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND MIXTE PROD PIEMONT PYRENEEN","ENERGIE SERVICES LANNEMEZAN -VEOLIA EAU CGE","SM3P","C","C","C","N"
"065","065000791","65128","CASTELBAJAC","","","","06500153713","2024-07-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAGRANGE HOUEYDETS","SAUR FRANCE","SIAEP LAGRANGE HOUEYDETS","C","C","C","C"
"065","065000791","65394","SAINT-PAUL","065000450","STATION ST PAUL","100 %","06500153959","2024-08-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND MIXTE PROD PIEMONT PYRENEEN","ENERGIE SERVICES LANNEMEZAN -VEOLIA EAU CGE","SM3P","C","C","C","C"
"065","065000791","65224","HOUEYDETS","","","","06500154053","2024-09-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAGRANGE HOUEYDETS","SAUR FRANCE","SIAEP LAGRANGE HOUEYDETS","C","C","C","C"
"065","065000791","65394","SAINT-PAUL","065000450","STATION ST PAUL","100 %","06500154396","2024-10-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND MIXTE PROD PIEMONT PYRENEEN","ENERGIE SERVICES LANNEMEZAN -VEOLIA EAU CGE","SM3P","C","C","C","N"
"065","065000791","65245","LAGRANGE","","","","06500154633","2024-11-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAGRANGE HOUEYDETS","SAUR FRANCE","SIAEP LAGRANGE HOUEYDETS","C","C","C","C"
"065","065000792","65033","ARRODETS-EZ-ANGLES","065001207","STATION DU MARQUISAT","100 %","06500152112","2024-01-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","C"
"065","065000792","65235","JUILLAN","","","","06500152113","2024-01-24","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65020","ARCIZAC-EZ-ANGLES","","","","06500152413","2024-02-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65220","HIBARETTE","","","","06500152414","2024-02-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","C"
"065","065000792","65033","ARRODETS-EZ-ANGLES","065001207","STATION DU MARQUISAT","100 %","06500152625","2024-03-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65164","ESCOUBES-POUTS","","","","06500152626","2024-03-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65080","BENAC","","","","06500152836","2024-04-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65033","ARRODETS-EZ-ANGLES","065001207","STATION DU MARQUISAT","100 %","06500153208","2024-05-27","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65067","BARRY","","","","06500153209","2024-05-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65052","AVERAN","","","","06500153495","2024-06-26","16h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65479","VISKER","","","","06500153496","2024-06-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65355","PAREAC","","","","06500153714","2024-07-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65033","ARRODETS-EZ-ANGLES","065001207","STATION DU MARQUISAT","100 %","06500153946","2024-08-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65339","ORINCLES","","","","06500153947","2024-08-07","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65043","ASTUGUE","","","","06500154054","2024-09-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65284","LOUEY","","","","06500154055","2024-09-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65033","ARRODETS-EZ-ANGLES","065001207","STATION DU MARQUISAT","100 %","06500154384","2024-10-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65281","LOUCRUP","","","","06500154385","2024-10-24","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65268","LAYRISSE","","","","06500154634","2024-11-19","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000792","65257","LANNE","","","","06500154829","2024-12-02","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000793","65235","JUILLAN","065000792","LE MARQUISAT  GENERAL","95 %","06500152113","2024-01-24","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000793","65057","AZEREIX","","","","06500152114","2024-01-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000793","65020","ARCIZAC-EZ-ANGLES","065000792","LE MARQUISAT  GENERAL","95 %","06500152413","2024-02-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000793","65220","HIBARETTE","065000792","LE MARQUISAT  GENERAL","95 %","06500152414","2024-02-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","C"
"065","065000793","65235","JUILLAN","","","","06500152415","2024-02-21","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
"065","065000793","65164","ESCOUBES-POUTS","065000792","LE MARQUISAT  GENERAL","95 %","06500152626","2024-03-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARQUISAT","VEOLIA EAU CGE","SMPDEP DU MARQUISAT","C","C","C","N"
