cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700169041","2024-04-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700169891","2024-05-16","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700170364","2024-06-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700170559","2024-06-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700172635","2024-10-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","057002223","STATION MOULIN A FRAPOUILLE","100 %","05700172789","2024-10-15","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700173170","2024-11-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700173721","2024-12-03","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700167484","2024-01-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57672","THIONVILLE","057001353","RANGUEVAUX-MORLANGE","100 %","05700167782","2024-01-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700168264","2024-02-22","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700169428","2024-04-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700169985","2024-05-22","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700170188","2024-06-03","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700170285","2024-06-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57672","THIONVILLE","057001353","RANGUEVAUX-MORLANGE","100 %","05700170777","2024-07-01","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700171105","2024-07-18","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700172012","2024-09-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700172425","2024-10-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700173357","2024-11-22","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002944","57672","THIONVILLE","057001353","RANGUEVAUX-MORLANGE","100 %","05700173628","2024-11-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700167486","2024-01-16","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700168286","2024-02-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700169020","2024-03-26","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700169809","2024-05-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700169844","2024-05-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700170780","2024-07-01","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700170841","2024-07-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700171770","2024-08-22","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700172377","2024-10-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700172622","2024-10-01","10h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","N"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700173138","2024-11-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700173406","2024-11-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","THIONVILLE FENSCH AGGLOMERATION","C","C","C","C"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","","","","05700169533","2024-04-24","09h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre fer. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera prochainement réalisée afin de vérifier le retour à une situation normale.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","C","C","C","N"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","","","","05700170089","2024-05-29","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","S","C","S","C"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","057003158","STATION FICTIVE LEIDING","100 %","05700171035","2024-07-12","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","C","C","C","C"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","","","","05700172466","2024-10-10","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700167316","2024-01-03","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700167508","2024-01-15","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700167611","2024-01-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700167842","2024-01-26","09h07","Le paramètre chlorothalonil R471811 a été détecté à une teneur dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents. La présence de chlorothalonil R471811 dans l’eau à une teneur inférieure à la valeur sanitaire transitoire (VST) fixée à 3 µg/l, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. Associée à un contrôle renforcé, une phase de caractérisation est en cours afin de consolider ces premières observations.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","N","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700167853","2024-01-31","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700167989","2024-02-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57454","MECLEUVES","","","","05700168135","2024-02-13","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","C"
"057","057003779","57140","CHESNY","","","","05700168136","2024-02-13","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168145","2024-02-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168220","2024-02-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168345","2024-02-23","09h04","Le paramètre chlorothalonil R471811 a été détecté à une teneur dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents. La présence de chlorothalonil R471811 dans l’eau à une teneur inférieure à la valeur sanitaire transitoire (VST) fixée à 3 µg/l, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. Associée à un contrôle renforcé, une phase de caractérisation est en cours afin de consolider ces premières observations.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","N","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168386","2024-02-27","09h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renf orcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168597","2024-03-04","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168743","2024-03-12","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168855","2024-03-22","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700168867","2024-03-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57454","MECLEUVES","","","","05700169035","2024-04-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","C"
"057","057003779","57139","CHERISEY","","","","05700169036","2024-04-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169069","2024-04-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169285","2024-03-27","09h59","Le paramètre chlorothalonil R471811 a été détecté à une teneur dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents. La présence de chlorothalonil R471811 dans l’eau à une teneur inférieure à la valeur sanitaire transitoire (VST) fixée à 3 µg/l, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. Associée à un contrôle renforcé, une phase de caractérisation est en cours afin de consolider ces premières observations. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","N","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169373","2024-04-10","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169470","2024-04-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169522","2024-05-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169532","2024-04-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169662","2024-04-18","11h11","Le paramètre chlorothalonil R471811 a été détecté à une teneur dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents. La présence de chlorothalonil R471811 dans l’eau à une teneur inférieure à la valeur sanitaire transitoire (VST) fixée à 3 µg/l, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. Associée à un contrôle renforcé, une phase de caractérisation est en cours afin de consolider ces premières observations.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","N","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700169790","2024-05-13","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170005","2024-05-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170028","2024-05-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170271","2024-06-05","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170416","2024-06-12","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170562","2024-06-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170614","2024-05-30","09h23","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170669","2024-06-26","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170766","2024-06-19","09h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170822","2024-07-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700170977","2024-07-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171148","2024-07-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171177","2024-07-12","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171251","2024-07-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171418","2024-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171575","2024-08-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171651","2024-08-08","09h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700171712","2024-08-21","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
