cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000729","05007","ARVIEUX","005001903","RÉSERVOIR 50 M3 LES MAISONS","100 %","00500131338","2024-07-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000729","05007","ARVIEUX","","","","00500131869","2024-08-08","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000729","05007","ARVIEUX","","","","00500132459","2024-09-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000730","05007","ARVIEUX","","","","00500130744","2024-06-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000730","05007","ARVIEUX","005001904","RÉSERVOIR DU VEYER (CUVE PLASTIQUE)","100 %","00500131339","2024-07-18","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000730","05007","ARVIEUX","","","","00500131870","2024-08-08","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","N","C"
"005","005000731","05007","ARVIEUX","","","","00500130299","2024-05-22","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","005001905","RÉSERVOIR DES ESCOYÈRES","100 %","00500131340","2024-07-18","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","","","","00500132460","2024-09-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500129204","2024-02-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500129957","2024-04-03","09h26","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500130625","2024-04-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130942","2024-06-14","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500132638","2024-09-20","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de carbone organique total (COT), concentration un peu élevée . Le carbone organique total fournit une indication sur la charge organi que d'une eau (substances humiques, décomposition naturelle de la mati ère organique présente essentiellement dans les eaux superficielles). La concentration du COT peut varier en fonction des saisons et des déb its. Le COT n'a pas d'impact direct sur la santé des consommateurs. Né anmoins, son excès peut engendrer la prolifération de micro-organismes .","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","N"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133482","2024-10-23","10h07","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500134054","2024-10-29","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500129205","2024-02-02","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500129958","2024-04-03","10h35","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés : présence de coliformes et de germes test d’origine féc ale (bactéries Escherichia coli et entérocoques) ayant entrainé une in terdiction temporaire de consommer.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500130623","2024-04-08","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130624","2024-04-08","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130943","2024-06-21","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500132639","2024-09-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133261","2024-08-26","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133483","2024-10-23","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133593","2024-09-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133634","2024-09-10","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500129206","2024-02-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500129959","2024-04-03","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130944","2024-06-14","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500132640","2024-09-20","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133259","2024-08-26","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133484","2024-10-23","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133592","2024-09-03","10h50","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés : présence de coliformes et de germes test d’origine féc ale (bactéries Escherichia coli et entérocoques) ayant entrainé une in terdiction temporaire de consommer.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133615","2024-09-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133616","2024-09-10","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500128803","2024-01-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500129091","2024-02-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500129092","2024-02-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500129093","2024-02-20","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500129326","2024-03-11","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500129327","2024-03-11","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500129328","2024-03-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500129785","2024-04-16","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500129786","2024-04-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500129787","2024-04-03","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500130318","2024-05-03","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500130718","2024-04-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500130793","2024-06-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500130795","2024-06-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
