cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","100 %","01100168888","2024-11-28","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100168889","2024-11-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100169269","2024-10-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100169554","2024-12-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100165344","2024-02-15","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100166277","2024-04-30","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","011001726","TRAITEMENT DU PUITS","","01100166798","2024-06-05","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100167523","2024-08-07","09h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","N","C"
"011","011000053","11424","VILLEFORT","011001726","TRAITEMENT DU PUITS","","01100167986","2024-09-11","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100168887","2024-11-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100165727","2024-03-27","09h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","N","C"
"011","011000054","11206","LIMOUX","","","","01100166800","2024-06-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","011000060","TRAITEMENT DE LA SOURCE D'ARCE","","01100167525","2024-08-09","10h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","N","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100167989","2024-09-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100168890","2024-11-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","011000060","TRAITEMENT DE LA SOURCE D'ARCE","","01100171855","2024-08-14","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000065","11289","PIEUSSE","","","","01100165014","2024-01-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100165343","2024-02-02","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100165725","2024-03-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100166276","2024-04-24","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100166797","2024-06-07","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000065","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100167450","2024-07-09","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100167522","2024-08-09","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100168886","2024-11-22","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100169268","2024-10-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100165214","2024-01-15","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100165649","2024-02-01","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100165831","2024-03-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-COMMUNES","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100165934","2024-03-19","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100165986","2024-03-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100166164","2024-04-04","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100166529","2024-05-31","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100166918","2024-06-05","07h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT RESEAU 11-COMMUNES","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","N"
"011","011000066","11001","AIGUES-VIVES","","","","01100167092","2024-06-12","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100167325","2024-07-12","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100167375","2024-07-31","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100168105","2024-09-18","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100168106","2024-09-06","14h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100169107","2024-11-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100169160","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100169314","2024-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-COMMUNES","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100169498","2024-10-10","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100169735","2024-12-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100172031","2024-06-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","S","C","S","C"
"011","011000067","11002","AIROUX","","","","01100165641","2024-02-19","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100166521","2024-05-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100167779","2024-08-09","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100169732","2024-12-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
