cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000576","71399","SAINT-CHRISTOPHE-EN-BRIONNAIS","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100126671","2024-11-27","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000576","71483","SAINT-SYMPHORIEN-DES-BOIS","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100126672","2024-11-27","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000576","71553","VAREILLES","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100126673","2024-11-27","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000576","71006","AMANZE","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100126692","2024-11-27","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Suite à la rupture d'alimentation en eau du réseau, la présence de turbidité a été relevée à 5,3 NFU (référence d e qualité fixée à 2 NFU). Toutes les actions ont été mises en oeuvre p our un retour à la normale.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000576","71327","MUSSY-SOUS-DUN","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100126697","2024-12-02","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000576","71483","SAINT-SYMPHORIEN-DES-BOIS","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100126698","2024-12-02","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100123343","2024-01-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71451","SAINT-MARTIN-DE-LIXY","071000578","SORNIN-SAINT MAURICE","100 %","07100123516","2024-02-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71408","SAINT-EDMOND","071000578","SORNIN-SAINT MAURICE","100 %","07100123517","2024-02-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100123764","2024-03-06","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71113","CHATEAUNEUF","071000578","SORNIN-SAINT MAURICE","100 %","07100123783","2024-03-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000578","SORNIN-SAINT MAURICE","100 %","07100124399","2024-05-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100124400","2024-05-13","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71451","SAINT-MARTIN-DE-LIXY","071000578","SORNIN-SAINT MAURICE","100 %","07100124680","2024-06-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100124712","2024-06-04","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100124717","2024-05-29","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71148","COUBLANC","071000578","SORNIN-SAINT MAURICE","100 %","07100125176","2024-07-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100125568","2024-08-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71408","SAINT-EDMOND","071000578","SORNIN-SAINT MAURICE","100 %","07100126215","2024-10-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100126498","2024-11-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100126499","2024-11-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100126515","2024-11-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000578","71451","SAINT-MARTIN-DE-LIXY","","","","07100123516","2024-02-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71408","SAINT-EDMOND","","","","07100123517","2024-02-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100123766","2024-03-06","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000578","71113","CHATEAUNEUF","","","","07100123783","2024-03-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","","","","07100124399","2024-05-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100124400","2024-05-13","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100124551","2024-05-13","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000578","71451","SAINT-MARTIN-DE-LIXY","","","","07100124680","2024-06-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71148","COUBLANC","","","","07100125176","2024-07-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100125221","2024-07-15","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71408","SAINT-EDMOND","","","","07100126215","2024-10-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100126335","2024-10-14","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100126498","2024-11-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71533","TANCON","","","","07100126499","2024-11-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100126868","2024-12-02","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité a été relevée. La présence de chlore est satisfaisante.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","N","C"
"071","071000583","71238","IGUERANDE","071000050","IGUERANDE","33 %","07100123576","2024-02-13","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100123577","2024-02-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","071000051","SAINT MARTIN DU LAC PUITS 1","33 %","07100123587","2024-02-13","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100124091","2024-04-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100124148","2024-04-08","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'eau ne respecte pas la référence de qualité pour le paramètre carbone organique total. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","071000050","IGUERANDE","33 %","07100124314","2024-04-08","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100124569","2024-05-27","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100124779","2024-06-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","071000051","SAINT MARTIN DU LAC PUITS 1","33 %","07100124921","2024-06-12","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). L'analyse a révélé une désinfection insuffisante de l'eau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100125040","2024-06-12","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100125571","2024-08-05","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100125573","2024-08-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
