cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000660","49373","LYS-HAUT-LAYON","","","","04900170219","2024-10-23","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49373","LYS-HAUT-LAYON","","","","04900170220","2024-10-03","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49373","LYS-HAUT-LAYON","","","","04900170254","2024-10-09","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170269","2024-08-28","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","80 %","04900170285","2024-09-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","80 %","04900170293","2024-09-24","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49192","MAULEVRIER","","","","04900170373","2024-11-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170384","2024-11-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49086","TERRANJOU","049000572","SAINT MAUR","20 %","04900170400","2024-11-20","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000660","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","80 %","04900170417","2024-11-20","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170431","2024-11-20","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49336","SOMLOIRE","","","","04900170435","2024-11-18","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","80 %","04900170440","2024-11-20","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49371","VEZINS","","","","04900170447","2024-11-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900170458","2024-11-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49236","PASSAVANT-SUR-LAYON","","","","04900170475","2024-12-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49373","LYS-HAUT-LAYON","","","","04900170492","2024-11-07","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900170495","2024-11-26","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49069","OREE D'ANJOU","049000334","MONTJEAN","80 %","04900170499","2024-11-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","80 %","04900170503","2024-11-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170536","2024-11-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900170571","2024-11-13","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","80 %","04900170574","2024-11-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170651","2024-12-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","80 %","04900170652","2024-12-23","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","80 %","04900170653","2024-12-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900170654","2024-12-23","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","80 %","04900170655","2024-12-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49069","OREE D'ANJOU","049000334","MONTJEAN","80 %","04900170656","2024-12-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","80 %","04900170657","2024-12-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49301","SEVREMOINE","049000334","MONTJEAN","80 %","04900170658","2024-12-23","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49057","CERNUSSON","","","","04900170680","2024-12-09","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49086","TERRANJOU","049000572","SAINT MAUR","20 %","04900170690","2024-12-16","14h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000660","49109","CORON","","","","04900170691","2024-12-30","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49195","MAZIERES-EN-MAUGES","","","","04900170692","2024-12-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49381","YZERNAY","","","","04900170694","2024-12-17","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900170771","2024-12-09","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170772","2024-12-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900170773","2024-12-18","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","80 %","04900170774","2024-12-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","80 %","04900170775","2024-12-12","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000660","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","80 %","04900171026","2024-12-24","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000737","49228","NOYANT-VILLAGES","","","","04900167084","2024-02-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU CGE BRISSAC","BAUGEOIS VALLEE","C","C","C","C"
"049","049000737","49228","NOYANT-VILLAGES","","","","04900169412","2024-09-16","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU CGE BRISSAC","BAUGEOIS VALLEE","C","C","C","C"
"049","049000737","49228","NOYANT-VILLAGES","","","","04900170074","2024-10-23","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU CGE BRISSAC","BAUGEOIS VALLEE","C","C","C","C"
"049","049000737","72077","CHENU","049003992","TTP CHENU","100 %","04900170304","2024-02-08","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_CHENU_ALIM_49","SYNDICAT DE CHENU","SYNDICAT DE CHENU","C","C","C","C"
"049","049000737","72077","CHENU","049003992","TTP CHENU","100 %","04900170305","2024-08-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_CHENU_ALIM_49","SYNDICAT DE CHENU","SYNDICAT DE CHENU","C","C","C","C"
"049","049000737","72077","CHENU","049003992","TTP CHENU","100 %","04900171662","2024-12-05","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_CHENU_ALIM_49","SYNDICAT DE CHENU","SYNDICAT DE CHENU","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166637","2024-01-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49129","ECOUFLANT","049000523","ANGERS","100 %","04900166642","2024-01-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166645","2024-01-23","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900166648","2024-01-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900166652","2024-01-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166654","2024-01-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166663","2024-01-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49241","PLESSIS-GRAMMOIRE (LE)","049000523","ANGERS","100 %","04900166668","2024-01-26","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166670","2024-01-08","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900166685","2024-01-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900166689","2024-01-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49015","AVRILLE","049000523","ANGERS","100 %","04900166692","2024-01-15","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49329","SAVENNIERES","049000523","ANGERS","100 %","04900166705","2024-01-16","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900166709","2024-01-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49339","SOULAIRE-ET-BOURG","049000523","ANGERS","100 %","04900166712","2024-01-18","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900166713","2024-01-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900166724","2024-01-15","16h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900166728","2024-01-22","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900166737","2024-01-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","100 %","04900166739","2024-01-24","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49353","TRELAZE","049000523","ANGERS","100 %","04900166744","2024-01-11","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49353","TRELAZE","049000523","ANGERS","100 %","04900166746","2024-01-30","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900166755","2024-01-30","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900166762","2024-01-02","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900166765","2024-01-23","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49048","BRIOLLAY","049000523","ANGERS","100 %","04900166767","2024-01-03","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900166769","2024-01-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166777","2024-01-05","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166786","2024-01-02","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900166791","2024-01-10","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166834","2024-01-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166835","2024-01-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166836","2024-01-03","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166924","2024-02-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166925","2024-02-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166927","2024-02-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166928","2024-02-05","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49007","ANGERS","049000523","ANGERS","100 %","04900166929","2024-02-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49015","AVRILLE","049000523","ANGERS","100 %","04900166930","2024-02-08","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49015","AVRILLE","049000523","ANGERS","100 %","04900166931","2024-02-20","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900166932","2024-02-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900166933","2024-02-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900166934","2024-02-23","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000786","49129","ECOUFLANT","049000523","ANGERS","100 %","04900166935","2024-02-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
