cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300289662","2024-12-10","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300281385","2024-01-12","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300281392","2024-01-12","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300281410","2024-01-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300282504","2024-03-20","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300282509","2024-03-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300282748","2024-03-20","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300284496","2024-06-21","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300284500","2024-06-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300285489","2024-07-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300288683","2024-10-11","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300289466","2024-11-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300289467","2024-11-28","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300289470","2024-11-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300289605","2024-11-28","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","S","C","S","C"
"083","083000050","83097","POURRIERES","","","","08300289629","2024-12-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300289790","2024-12-09","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrutante.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","N"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300281185","2024-01-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300281186","2024-01-05","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300282713","2024-03-29","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300282717","2024-03-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300282832","2024-03-29","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300283543","2024-05-10","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300283857","2024-06-07","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300283858","2024-06-07","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300285490","2024-07-11","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300285491","2024-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300287727","2024-09-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","S","C","S","C"
"083","083000056","83106","ROCBARON","","","","08300287731","2024-09-10","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300288403","2024-10-01","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300288507","2024-10-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300289208","2024-11-18","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300289210","2024-11-18","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300289351","2024-11-18","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","S","C","S","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300289367","2024-11-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300281328","2024-01-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300282234","2024-03-04","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300282838","2024-04-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","083000059","RESERVOIRS LES GIPIERES","100 %","08300282868","2024-04-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300284188","2024-06-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","083000059","RESERVOIRS LES GIPIERES","100 %","08300286091","2024-06-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300287034","2024-08-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300288047","2024-09-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","083000059","RESERVOIRS LES GIPIERES","100 %","08300288548","2024-10-11","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300288549","2024-10-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300289574","2024-12-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300289709","2024-12-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","S","C","S","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300282254","2024-03-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300282265","2024-03-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300283638","2024-05-28","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300283640","2024-05-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","083000065","BASSIN LES COLLINES","100 %","08300283884","2024-06-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300284793","2024-06-27","08h41","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine, pour les paramètres recherchés.  A noter le dépassement de la référence de qualité pour le paramètre Coliformes totaux.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","N","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300284794","2024-06-27","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300284875","2024-07-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","083000065","BASSIN LES COLLINES","100 %","08300286096","2024-07-10","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300287807","2024-09-12","11h45","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La mesure de la turbidité au robinet du consommateur permet de prendre en compte les phénomènes qui peuvent se produirent lors du transport de l'eau dans les canalisations (corrosion...). En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","N"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300287808","2024-09-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
