cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500161633","2024-07-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM GIENNOISES - SUEZ","SUEZ EAU FRANCE GIEN","COMMUNAUTÉ DE COMMUNES GIENNOISES","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500162106","2024-08-28","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500162944","2024-10-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500163345","2024-11-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM GIENNOISES - SUEZ","SUEZ EAU FRANCE GIEN","COMMUNAUTÉ DE COMMUNES GIENNOISES","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500163945","2024-12-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500159378","2024-01-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500159591","2024-02-08","09h17","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Le prélèvement effectué le 08/03/2024 a mis en évidence la persistance de cette non-conformité. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","N","C","C"
"045","045000348","45018","AUXY","","","","04500159983","2024-03-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500159993","2024-03-08","11h09","Ce prélèvement fait suite à une non conformité constatée le 08/02/2024. Les résultats d'analyses de l'eau ont mis en évidence une persistance de la non-conformité en chlorothalonil R471811 (fongicide). Ceci nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","S","N","S","C"
"045","045000348","45018","AUXY","","","","04500160965","2024-05-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500161858","2024-07-25","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500162307","2024-08-29","10h35","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau liée à une panne du poste de chloration. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Deux nouveaux prélèvements effectués le 05/09/2024 montrent le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité. A noter, la présence de chlorothalonil R471811 à une teneur conforme depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement  et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'étant plus soumis à la limite de qualité de 0,1 µg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 µg/L.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","N","C","N","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500162505","2024-09-05","09h02","Ce prélèvement fait suite à une non conformité constatée le 29/08/2024. Il montre le retour à une eau de qualité bactériologique conforme.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500162508","2024-09-05","08h44","Ce prélèvement fait suite à une non conformité constatée le 29/08/2024. Il montre le retour à une eau de qualité bactériologique conforme.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500162785","2024-09-25","10h11","Ce prélèvement fait suite à une non conformité constatée le 29/08/2024. Ce prélèvement de recontrôle du paramètre chloridazone desphényl montre le retour à une situation conforme. Il est toutefois nécessaire de surveiller son évolution, notamment dans le cadre de votre surveillance.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","S","C","S","C"
"045","045000348","45018","AUXY","","","","04500162874","2024-10-11","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500163987","2024-12-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500159379","2024-01-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des teneurs élevées en chlore qui nécessitent de renforcer la surveillance sur ce paramètre notamment car elles peuvent être source de désagréments pour les usagers.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500160306","2024-04-04","14h04","Ce prélèvement montre la présence de chlorothalonil R471811 à une teneur non conforme. Depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'est plus soumis à la limite de qualité de 0,1 µg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 µg/L. Un contrôle renforcé est tout de même mis en place afin de suivre l'évolution de ce paramètre indicateur d'une vulnérabilité de la ressource. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","N","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500160811","2024-05-03","10h48","Ce recontrôle fait suite au prélèvement du 04/04/2024. Il montre la présence de chlorothalonil R471811 à une teneur conforme. Depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'est plus soumis à la limite de qualité de 0,1 μg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 μg/L. Un contrôle renforcé est tout de même mis en place sur l'eau produite afin de suivre l'évolution de ce paramètre indicateur d'une vulnérabilité de la ressource.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","S","C","S","C"
"045","045000349","45018","AUXY","","","","04500161092","2024-06-05","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500162702","2024-09-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500162875","2024-10-11","11h44","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500163988","2024-12-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000350","45019","BACCON","","","","04500159353","2024-01-22","10h56","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence une teneur non conforme en atrazine déséthyl et la présence d'autres pesticides. Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500159529","2024-02-05","11h26","Ce prélèvement a mis en évidence une concentration en nitrates égale à la limite de qualité ainsi qu'une teneur non conforme en atrazine déséthyl et la présence de traces d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","045001857","CHLORATION BACCON","100 %","04500160144","2024-03-19","10h34","Ce prélèvement sur l'eau produite a mis en évidence des teneurs non conformes en atrazine déséthyl et la présence de d'autres pesticides ainsi qu'une teneur élevée en nitrates qui  nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500160512","2024-04-18","11h38","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence une teneur non conforme en atrazine déséthyl et la présence d'autres pesticides. Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500161366","2024-06-24","09h54","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et en déséthylatrazine déisopropyl et la présence de d'autres pesticides ainsi qu'une teneur élevée en nitrates qui nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321-27 à 30 du code de la santé  publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500162281","2024-08-28","12h43","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence une teneur non conforme en déséthylatrazine et en déséthylatrazine déisopropyl et la présence d'autres pesticides. Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
