cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200236750","2024-11-20","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","CA LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200237046","2024-12-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle s'inscrit dans le cadre d'un suivi spécifique des métabolites de pesticides.","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","CA LAMBALLE TERRE ET MER","S","C","S","C"
"022","022000898","22025","CALLAC","","","","02200231510","2024-01-31","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200231847","2024-02-26","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200232272","2024-03-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200233403","2024-05-29","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","022000896","LESTREMENAL (+/- KERNE UHEL)","","02200234804","2024-05-15","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","N"
"022","022000898","22025","CALLAC","","","","02200234857","2024-07-24","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200235442","2024-08-30","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200235804","2024-09-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200236344","2024-10-30","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","022000896","LESTREMENAL (+/- KERNE UHEL)","","02200236744","2024-11-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200236793","2024-11-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200231487","2024-01-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22023","BULAT-PESTIVIEN","","","","02200231536","2024-01-31","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200231784","2024-02-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22132","LOHUEC","","","","02200231848","2024-02-26","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution). Présence d'un germe sulfitoréducteur (cf alerte ARS du 28/02/2024 à l'exploitant). Un nouveau contrôle a été réalisé.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","N","C"
"022","022000899","22132","LOHUEC","","","","02200231919","2024-03-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22320","SAINT-NICODEME","","","","02200232274","2024-03-26","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200232537","2024-04-03","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","N"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200232745","2024-04-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22031","CARNOET","","","","02200233172","2024-04-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22243","PLUSQUELLEC","","","","02200233410","2024-05-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200233566","2024-06-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22231","PLOURAC'H","","","","02200234572","2024-06-24","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22024","CALANHEL","","","","02200234573","2024-06-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200234685","2024-07-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200234810","2024-05-21","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de bra nchements en plomb.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","N"
"022","022000899","22052","DUAULT","","","","02200234862","2024-07-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200234956","2024-07-30","10h13","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Il était procédé lors de ce contrôle à une recherche de microcystine par test Elisa (hépatotoxine = toxine dangereuse pour le foie) compte tenu de la présence notable de cette toxine, émise par les algues de type ""cyanophycées"", observée le même jour sur la ressource . Le résultat obtenu est resté inférieur à la limite réglementaire imposée depuis le 25 décembre 2003 et fixée à 1 µg/l dans les eaux destinées à la consommation humaine. Il convient de prendre toutes les mesures appropriées afin d'assurer le respect de cette exigence réglementaire (notamment surveillance du traitement par charbon actif en période de blooms algaux).","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","S","C","S","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200235303","2024-08-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","S","C","S","C"
"022","022000899","22138","MAEL-PESTIVIEN","","","","02200235437","2024-08-30","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200235448","2024-08-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22328","SAINT-SERVAIS","","","","02200235810","2024-09-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200235976","2024-09-23","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22023","BULAT-PESTIVIEN","","","","02200235981","2024-10-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de chlorure de vinylégale à la limite de qualité : à surveiller.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","S","C","S","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200236273","2024-10-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22031","CARNOET","","","","02200236405","2024-10-30","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200236786","2024-11-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT (cf alerte ARS du 20/1 1/2024 à l'exploitant). Un nouveau contrôle a été réalisé.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","N"
"022","022000899","22365","TREMARGAT","","","","02200236796","2024-11-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200236797","2024-11-25","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneurs élevées en COT cependant : à surveiller.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","S","C","S","C"
"022","022000899","22115","LANRIVAIN","022000611","KERNE UHEL","","02200237080","2024-12-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000899","22169","PEUMERIT-QUINTIN","","","","02200237250","2024-12-26","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200231314","2024-01-16","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la quasi absence de désinfectant et, en conséquence, la présence notable de flore banale. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Il convient de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (analyses régulières en distribution avec un objectif de 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage des réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200231315","2024-01-16","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200231435","2024-01-23","11h25","Ce contrôle confirme les résultats du prélèvement du 16/01/2024 , qui avait mis en évidence une flore banale élevée en absence de chlore.VER IFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont en cours.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200231530","2024-02-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Quasi absence de chlore : A SURVEIL LER","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200231531","2024-02-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle confirme les résultats du prélèvement du 23/01/2024 (cf al erte ARS du 06/02/2024 à l'exploitant), qui avait mis en évidence des résultats non satisfaisants sur le paramètre flore ban ale . VERIFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont en cours.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200231770","2024-02-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence d'une flore à 22°c élevée en l'absence de chlore résiduel (alerte ARS du 29/02/2024). Un nouveau contrôle a été réalisé.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200231771","2024-02-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Faibles valeurs en chlore résiduel : à surveiller.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200231788","2024-02-20","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Confirmation d'une flore à 22°c trè s élevée en l'absence de chlore (cf alerte ARS du 23/02/2024 à l'explo itant).","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200231880","2024-02-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Confirmation d'une flore à 22°c trè s élevée en l'absence de chlore résiduel (cf alerte ARS du 04/03/2024 à l'exploitant. De nouveaux controles ont été réalisés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200231994","2024-03-08","10h36","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres analysés (ce contrôle fait suite au prélèvement du 04/03 qui avait mis en évidence des résultats bactériologiques non satisfaisants). Néanmoins, les mesures effectuées sur site au moment du prélèvement confirment l'ABSENCE de désinfectant résiduel en dépit des actions correctives demandées lors de notre alerte auprès de l'exploitant. Il convient de veiller à garantir la présence de désinfectant résiduel sur cette zone du réseau.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200231995","2024-03-08","10h06","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres analysés (ce contrôle fait suite au prélèvement du 04/03 qui avait mis en évidence des résultats bactériologiques non satisfaisants). Néanmoins, les mesures effectuées sur site au moment du prélèvement confirment l'ABSENCE de désinfectant résiduel en dépit des actions correctives demandées lors de notre alerte auprès de l'exploitant. Il convient de veiller à garantir la présence de désinfectant résiduel sur cette zone du réseau.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200232554","2024-04-15","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres conductivité et aluminiu m (cf alerte ARS du 16 et 17/04/2024 à l'exploitant). Un nouveau contr ôle a été réalisé.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","N"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200232555","2024-04-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200232640","2024-04-22","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce contrôle confirme les résultats du prélèvement du 15/04, qui avait mis en évidence des résultats non satisfaisants sur les paramètres conductivité et pH. VERIFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont en cours.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","S","C","S","N"
"022","022000911","22158","GUERLEDAN","","","","02200232748","2024-04-29","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeurs très élevée en chlore : à s urveiller.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","S","C","S","C"
"022","022000911","22158","GUERLEDAN","022000909","BOTMINY","","02200233374","2024-05-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200233568","2024-06-11","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200233953","2024-05-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200233954","2024-05-14","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","","","","02200234462","2024-07-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200234683","2024-07-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la quasi absence de désinfectant et, en conséquence, la présence notable de flore banale. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Il convient de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (analyses régulières en distribution avec un objectif de 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage des réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200234854","2024-07-24","12h14","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 15/07 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200235286","2024-08-21","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de germes indésirables en l'absenc e de chlore résiduel (cf alerte ARS du 30/08/2024 à l'exploitant. Un n ouveau contrôle a été réalisé.","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","N","C"
"022","022000911","22158","GUERLEDAN","022000912","MUR DE BRETAGNE PAR STATIONS","","02200235287","2024-08-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
"022","022000911","22158","GUERLEDAN","022001000","MUR DE BRETAGNE PAR KERNE UHEL","","02200235413","2024-08-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Flore banale élevée en absence de c hlore (cf alerte ARS du 30/08/2024). Un nouveau contrôle a été réalisé .","ADD. COM. DE MUR DE BRETAGNE","S.T.G.S.","MAIRIE DE GUERLEDAN","C","C","C","C"
