cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000024","04009","ARCHAIL","","","","00400145968","2024-09-09","09h47","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","N","C","N","N"
"004","004000026","04012","AUBENAS-LES-ALPES","","","","00400141613","2024-01-29","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","C"
"004","004000026","04012","AUBENAS-LES-ALPES","","","","00400142340","2024-03-15","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","C"
"004","004000026","04012","AUBENAS-LES-ALPES","004001380","CHLORATION AUBENAS","100 %","00400143604","2024-05-24","08h46","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique. Eau incrustante, pouvant générer des dépôts. A signaler la présence de pesticide (Chloridazone méthyl desphényl).","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","N"
"004","004000026","04012","AUBENAS-LES-ALPES","","","","00400143770","2024-06-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","C"
"004","004000026","04012","AUBENAS-LES-ALPES","","","","00400144755","2024-08-05","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","C"
"004","004000026","04012","AUBENAS-LES-ALPES","004001380","CHLORATION AUBENAS","100 %","00400146055","2024-10-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","C"
"004","004000026","04012","AUBENAS-LES-ALPES","","","","00400146420","2024-11-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","C","C","C","C"
"004","004000026","04012","AUBENAS-LES-ALPES","","","","00400146479","2024-11-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","MAIRIE D'AUBENAS LES ALPES","S","C","S","C"
"004","004000028","04016","AUTHON","","","","00400141543","2024-01-22","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON","MAIRIE D'AUTHON","MAIRIE D'AUTHON","C","C","C","C"
"004","004000028","04016","AUTHON","004001722","CHLORATION DES SOURCES DE LA PINOLE","100 %","00400141653","2024-01-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SALIGNAC ENTREPIERRES","SIVU SALIGNAC ENTREPIERRES","SIVU SALIGNAC ENTREPIERRES","C","C","C","C"
"004","004000028","04016","AUTHON","","","","00400143059","2024-05-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","AUTHON","MAIRIE D'AUTHON","MAIRIE D'AUTHON","C","C","C","C"
"004","004000028","04016","AUTHON","","","","00400145350","2024-09-06","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","AUTHON","MAIRIE D'AUTHON","MAIRIE D'AUTHON","C","C","C","C"
"004","004000028","04016","AUTHON","004001722","CHLORATION DES SOURCES DE LA PINOLE","100 %","00400145658","2024-09-23","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SALIGNAC ENTREPIERRES","SIVU SALIGNAC ENTREPIERRES","SIVU SALIGNAC ENTREPIERRES","C","C","C","C"
"004","004000032","04179","SAINT-GENIEZ","","","","00400141647","2024-01-30","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GENIEZ","MAIRIE DE SAINT-GENIEZ","MAIRIE DE SAINT-GENIEZ","C","C","C","C"
"004","004000032","04179","SAINT-GENIEZ","004003248","UV DE SAINT GENIEZ","100 %","00400142270","2024-03-06","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GENIEZ","MAIRIE DE SAINT-GENIEZ","MAIRIE DE SAINT-GENIEZ","C","C","C","C"
"004","004000032","04179","SAINT-GENIEZ","","","","00400143817","2024-06-28","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GENIEZ","MAIRIE DE SAINT-GENIEZ","MAIRIE DE SAINT-GENIEZ","C","C","C","C"
"004","004000032","04179","SAINT-GENIEZ","004003248","UV DE SAINT GENIEZ","100 %","00400145212","2024-08-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GENIEZ","MAIRIE DE SAINT-GENIEZ","MAIRIE DE SAINT-GENIEZ","C","C","C","C"
"004","004000032","04179","SAINT-GENIEZ","","","","00400145804","2024-10-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GENIEZ","MAIRIE DE SAINT-GENIEZ","MAIRIE DE SAINT-GENIEZ","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400141458","2024-01-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400142151","2024-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400142217","2024-03-04","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400142229","2024-03-04","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","004004001","CHLORATION LE BRUSQUET","100 %","00400143003","2024-04-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (Fluroxypir).","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400143771","2024-06-26","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400145260","2024-08-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400145391","2024-09-09","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","004004001","CHLORATION LE BRUSQUET","100 %","00400145854","2024-10-14","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400146108","2024-11-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000034","04036","BRUSQUET (LE)","","","","00400146142","2024-11-05","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000039","04245","VOLX","004000037","CHLORATION PUITS DES GRAVAS","100 %","00400141375","2024-01-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400141651","2024-01-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400142125","2024-02-21","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","004000037","CHLORATION PUITS DES GRAVAS","100 %","00400142355","2024-03-07","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","N"
"004","004000039","04245","VOLX","","","","00400142697","2024-04-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400142699","2024-04-19","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","S","C","S","C"
"004","004000039","04245","VOLX","","","","00400142881","2024-05-02","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400143882","2024-06-26","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","004000037","CHLORATION PUITS DES GRAVAS","100 %","00400144353","2024-07-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400144501","2024-07-29","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400144746","2024-08-09","15h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","N"
"004","004000039","04245","VOLX","","","","00400145615","2024-09-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","004000037","CHLORATION PUITS DES GRAVAS","100 %","00400145657","2024-09-19","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400145828","2024-10-11","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","004000037","CHLORATION PUITS DES GRAVAS","100 %","00400146107","2024-11-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400146530","2024-12-05","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000039","04245","VOLX","","","","00400146641","2024-12-05","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","S","C","S","C"
"004","004000044","04244","VOLONNE","","","","00400141648","2024-01-30","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","","","","00400142108","2024-02-21","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000044","04244","VOLONNE","","","","00400142119","2024-02-21","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","","","","00400142263","2024-03-06","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","004003888","CHLORATION DE VOLONNE","100 %","00400142968","2024-04-29","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","","","","00400143693","2024-06-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","","","","00400144254","2024-07-12","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","","","","00400144610","2024-08-02","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000044","04244","VOLONNE","004003888","CHLORATION DE VOLONNE","100 %","00400145617","2024-09-24","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
