cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000244","01268","MURS-ET-GELIGNIEUX","","","","00100141640","2024-08-14","08h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","N"
"001","001000244","01268","MURS-ET-GELIGNIEUX","001000242","TTP (UV) MURS-ET-GELIGNIEUX","100 %","00100141771","2024-07-17","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","","","","00100141772","2024-07-17","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","","","","00100142494","2024-10-02","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100139080","2024-01-23","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100139368","2024-02-14","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100139808","2024-03-12","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100140303","2024-04-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100140469","2024-05-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100140816","2024-06-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100141253","2024-07-08","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100141597","2024-08-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100142177","2024-09-27","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","N"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100142446","2024-10-18","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","N"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100143348","2024-11-25","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100143472","2024-12-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100138966","2024-01-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100139369","2024-02-14","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100139966","2024-03-13","08h43","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100140366","2024-04-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","S","C","S","C"
"001","001000249","01149","DOUVRES","","","","00100140471","2024-05-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100140566","2024-05-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100140817","2024-06-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100141157","2024-07-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01149","DOUVRES","","","","00100141599","2024-08-20","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100141707","2024-08-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100142449","2024-10-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100142606","2024-10-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100143125","2024-11-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01149","DOUVRES","","","","00100143475","2024-12-12","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100143573","2024-12-26","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100138967","2024-01-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100139467","2024-03-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100139811","2024-03-12","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100140247","2024-04-05","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100140472","2024-05-13","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100140914","2024-06-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100141158","2024-07-08","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100141773","2024-08-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100142224","2024-09-27","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100142450","2024-10-17","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100143126","2024-11-25","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100143231","2024-11-25","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100143476","2024-12-12","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100138964","2024-01-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100138965","2024-01-23","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","001000249","AMBERIEU SAINT GERMAIN DOUVRES","33 %","00100138966","2024-01-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01345","SAINT-DENIS-EN-BUGEY","001000250","SAINT-DENIS-EN-BUGEY","34 %","00100138967","2024-01-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100139322","2024-02-13","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","N"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100139323","2024-02-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","001000248","AMBERIEU VAREILLES","33 %","00100139368","2024-02-14","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","001000249","AMBERIEU SAINT GERMAIN DOUVRES","33 %","00100139369","2024-02-14","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. EAUX REGION D'AMBERIEU-EN-B","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","SERA - SYNDICAT DES EAUX DE LA REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
