cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500119311","2024-02-08","12h54","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/02/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500119527","2024-02-23","12h17","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 26/02/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500119699","2024-03-08","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 12/03/2024).","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500119865","2024-03-29","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500120544","2024-05-31","11h10","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle a été réalisée afin de vérifier le retour à une situation n ormale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 03/06/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500120574","2024-06-10","09h15","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/06/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500120677","2024-06-17","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 26/06/2024).","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500120714","2024-06-24","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500121471","2024-09-17","11h41","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 19/09/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500121649","2024-10-04","11h22","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 07/10/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500121762","2024-10-15","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500122080","2024-11-12","08h48","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 15/11/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500122197","2024-11-22","08h32","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 25/11/2024.","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500122339","2024-11-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 29/11/2024).","VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","MAIRIE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500119222","2024-01-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500120161","2024-04-26","11h00","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie e t téléphone le 30/04/2024.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","N","C","N","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500120244","2024-05-03","09h31","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 30/04/2024, est levée (information du distributeur par téléphone et messagerie le 06/05/2024).","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500120338","2024-05-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 17/05/2024.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","055001931","DESINFECTION VILLEROY SUR MEHOLLE","100 %","05500120685","2024-06-21","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500121075","2024-08-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500121865","2024-10-25","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500122300","2024-12-02","10h44","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 05/12/2024.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","N","C","N","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500122424","2024-12-13","13h12","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante et persistante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Dans l'attente, CETTE EAU NE DOIT TOUJOURS PAS ETRE UTILISEE POUR LA BOISSON  ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 17/12/2024.","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","N","C","N","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500122480","2024-12-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 05/12/2024, est levée (information du distributeur par téléphone et messagerie le 23/12/2024).","VILLEROY SUR MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","MAIRIE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500119168","2024-01-22","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500120011","2024-04-10","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","055001965","DESINFECTION SENONVILLE","100 %","05500120823","2024-07-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500121811","2024-10-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
