cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"059","059003624","59589","THIANT","059004237","THIANT EAU & FORCE PROD","80 %","05900324495","2024-09-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59459","PETITE-FORET","059000871","PETITE FORET PRODUCTION SEV","10 %","05900324496","2024-09-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59637","WANDIGNIES-HAMAGE","059000934","WANDIGNIES HAMAGE PRODUCTION SEV","10 %","05900324497","2024-09-13","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59606","VALENCIENNES","","","","05900324652","2024-09-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59606","VALENCIENNES","","","","05900325757","2024-10-03","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","S","C","S","C"
"059","059003624","59606","VALENCIENNES","","","","05900325758","2024-10-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59606","VALENCIENNES","","","","05900326097","2024-10-15","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59637","WANDIGNIES-HAMAGE","059000934","WANDIGNIES HAMAGE PRODUCTION SEV","10 %","05900326334","2024-10-18","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59369","MAING","059004237","THIANT EAU & FORCE PROD","80 %","05900326336","2024-10-18","09h20","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre  Chloridazone-desphényl et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","N","C","N"
"059","059003624","59606","VALENCIENNES","","","","05900326634","2024-11-05","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59637","WANDIGNIES-HAMAGE","059000934","WANDIGNIES HAMAGE PRODUCTION SEV","10 %","05900326836","2024-11-08","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","N"
"059","059003624","59369","MAING","059004237","THIANT EAU & FORCE PROD","80 %","05900326838","2024-11-08","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","N"
"059","059003624","59459","PETITE-FORET","059000871","PETITE FORET PRODUCTION SEV","10 %","05900327069","2024-11-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59606","VALENCIENNES","","","","05900327464","2024-12-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59459","PETITE-FORET","059000871","PETITE FORET PRODUCTION SEV","10 %","05900327882","2024-12-13","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59589","THIANT","059004237","THIANT EAU & FORCE PROD","80 %","05900327886","2024-12-13","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","N"
"059","059003624","59606","VALENCIENNES","","","","05900327939","2024-12-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59637","WANDIGNIES-HAMAGE","059000934","WANDIGNIES HAMAGE PRODUCTION SEV","10 %","05900328228","2024-12-13","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","C","C","C","C"
"059","059003624","59369","MAING","059004237","THIANT EAU & FORCE PROD","80 %","05900339037","2024-07-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAVM - EAU DU VALENCIENNOIS ","EAU DU VALENCIENNOIS","VALENCIENNES MÉTROPOLE","S","C","S","C"
"059","059003642","59288","HAULCHIN","059000592","DOUCHY LES MINES","100 %","05900317633","2024-01-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900317948","2024-01-31","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900317994","2024-01-26","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900318329","2024-02-07","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900318391","2024-02-13","08h19","Cette eau d'alimentation respecte les exigences de qualité réglementaires pour les paramètres mesurés mais ne respecte pas les recommandations en vigueur concernant la teneur en ions perchlorates. Sa consommation est donc déconseillée pour les nourrissons de moins de 6 mois.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900318416","2024-02-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900318805","2024-02-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59348","LIEU-SAINT-AMAND","059000592","DOUCHY LES MINES","100 %","05900318862","2024-02-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900318936","2024-03-05","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900319067","2024-03-13","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900319113","2024-03-11","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","S","C","S","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900319114","2024-03-11","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900319249","2024-03-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59440","NOYELLES-SUR-SELLE","059000592","DOUCHY LES MINES","100 %","05900319771","2024-04-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900319838","2024-04-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900319990","2024-04-16","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900320567","2024-05-03","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900320829","2024-05-03","13h22","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900320897","2024-05-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900321074","2024-05-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900321239","2024-05-17","12h45","Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","S","C","S","C"
"059","059003642","59651","WAVRECHAIN-SOUS-DENAIN","059000592","DOUCHY LES MINES","100 %","05900321390","2024-05-31","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59348","LIEU-SAINT-AMAND","059000592","DOUCHY LES MINES","100 %","05900321541","2024-06-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900321575","2024-06-06","08h55","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","N"
"059","059003642","59092","BOUCHAIN","","","","05900322077","2024-06-13","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59288","HAULCHIN","059000592","DOUCHY LES MINES","100 %","05900322414","2024-06-21","08h33","Cette eau d’alimentation respecte les recommandations en vigueur concernant la teneur en ions perchlorates et les exigences de qualité réglementaires pour les autres paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900322434","2024-06-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900322581","2024-07-05","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900322968","2024-07-23","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900323355","2024-07-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59651","WAVRECHAIN-SOUS-DENAIN","059000592","DOUCHY LES MINES","100 %","05900323380","2024-07-31","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900323411","2024-08-01","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900323658","2024-08-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900323804","2024-08-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59288","HAULCHIN","059000592","DOUCHY LES MINES","100 %","05900323944","2024-08-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900324147","2024-09-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59515","ROUVIGNIES","059000592","DOUCHY LES MINES","100 %","05900324476","2024-09-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900324680","2024-09-23","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59515","ROUVIGNIES","059000592","DOUCHY LES MINES","100 %","05900324871","2024-09-16","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","S","C","S","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900324925","2024-09-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900325027","2024-10-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900325687","2024-10-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900326565","2024-10-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900326642","2024-11-06","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59288","HAULCHIN","059000592","DOUCHY LES MINES","100 %","05900326643","2024-11-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59589","THIANT","059000592","DOUCHY LES MINES","100 %","05900326976","2024-11-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900327004","2024-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","S","C","S","C"
"059","059003642","59369","MAING","059000592","DOUCHY LES MINES","100 %","05900327180","2024-11-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59348","LIEU-SAINT-AMAND","059000592","DOUCHY LES MINES","100 %","05900327196","2024-11-27","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59092","BOUCHAIN","","","","05900327338","2024-11-15","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. BEAUVOIS EN CAMBRESIS","SIDEN-SIAN NOREADE BEAUVOIS","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59651","WAVRECHAIN-SOUS-DENAIN","059000592","DOUCHY LES MINES","100 %","05900327461","2024-12-04","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59179","DOUCHY-LES-MINES","059000592","DOUCHY LES MINES","100 %","05900327651","2024-12-09","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59407","MONCHAUX-SUR-ECAILLON","059000592","DOUCHY LES MINES","100 %","05900328018","2024-12-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059003642","59407","MONCHAUX-SUR-ECAILLON","059000592","DOUCHY LES MINES","100 %","05900328129","2024-12-20","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LE QUESNOY","SIDEN-SIAN NOREADE LE QUESNOY","SIDEN SIAN NOREADE EAU","S","C","S","C"
"059","059003661","59165","CUINCY","","","","05900317409","2024-01-11","11h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus cette eau d’alimentation respecte les recommandations en vigueur concernant la teneur en ions perchlorates.","EAUX DU DOUAISIS","DOUAISIS ENVIRONNEMENT","DOUAISIS AGGLO","C","C","C","C"
"059","059003661","59211","ESQUERCHIN","059000806","ESQUERCHIN PRODUCTION CAD","100 %","05900319149","2024-03-07","10h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chlorothalonil R471811 et total pesticides mais elle ne dépasse pas les valeurs sanitaires pour chaque paramètre. De plus, cette eau ne respecte pas les recommandations en vigueur concernant la teneur en ions perchlorates. Sa consommation est donc déconseillée pour les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent. Un contrôle renforcé est mis en place.","EAUX DU DOUAISIS","DOUAISIS ENVIRONNEMENT","DOUAISIS AGGLO","C","N","C","N"
"059","059003661","59211","ESQUERCHIN","059000806","ESQUERCHIN PRODUCTION CAD","100 %","05900319483","2024-03-21","11h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone-desphényl, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un suivi renforcé est mis en place.","EAUX DU DOUAISIS","DOUAISIS ENVIRONNEMENT","DOUAISIS AGGLO","S","N","S","C"
"059","059003661","59165","CUINCY","","","","05900320033","2024-04-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU DOUAISIS","DOUAISIS ENVIRONNEMENT","DOUAISIS AGGLO","C","C","C","C"
