cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000108","95116","BRUYERES-SUR-OISE","095000109","BRUYERES SUR OISE","67 %","09500181062","2024-09-19","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181063","2024-09-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181287","2024-09-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181569","2024-10-11","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181571","2024-10-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181662","2024-10-15","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181788","2024-10-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95058","BERNES-SUR-OISE","","","","09500181789","2024-10-24","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95116","BRUYERES-SUR-OISE","095000109","BRUYERES SUR OISE","67 %","09500181790","2024-10-24","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181872","2024-10-30","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500181990","2024-11-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500182045","2024-11-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95058","BERNES-SUR-OISE","","","","09500182063","2024-11-12","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95116","BRUYERES-SUR-OISE","095000109","BRUYERES SUR OISE","67 %","09500182064","2024-11-12","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500182321","2024-11-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95116","BRUYERES-SUR-OISE","095000109","BRUYERES SUR OISE","67 %","09500182373","2024-12-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000108","95058","BERNES-SUR-OISE","","","","09500182374","2024-12-02","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500182383","2024-12-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500182663","2024-12-18","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500182664","2024-12-18","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177238","2024-01-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177292","2024-01-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177403","2024-01-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500177404","2024-01-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177487","2024-01-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500177517","2024-01-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177549","2024-01-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500177603","2024-02-09","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177604","2024-02-09","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500177847","2024-02-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178031","2024-02-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178032","2024-02-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178119","2024-02-27","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500178243","2024-03-06","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178265","2024-03-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178352","2024-03-15","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178353","2024-03-15","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178550","2024-03-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178570","2024-03-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178574","2024-04-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500178575","2024-04-02","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178728","2024-04-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500178803","2024-04-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500178892","2024-04-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179117","2024-05-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179118","2024-05-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179242","2024-05-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500179245","2024-05-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179287","2024-05-30","07h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ces teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179365","2024-05-30","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179366","2024-05-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179519","2024-06-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179558","2024-05-24","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179559","2024-05-27","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179560","2024-05-30","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500179722","2024-06-21","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
